return_code,payload,latency
200,"{""signature"":""0xa0dcd6e408138b0f39bb914c9ec521e238d01d982aefa5b9140b4a8e85a0395b294a90891bdfaf4ad68be55c45e99e100968af2f18c61f66dde1ff5c107a27f5f79d2be0309dc30e0b50f6a9101071e54eb4ab8f6dce6a49842be032dfe7a595""}",0.07802232800167985
200,"{""signature"":""0xa07d26457040d36437781026094e8314d487f3cd8572e2673b515b619a8667c328985b9f2042b6e3cbb591cc8a236377119e40bb84e820d490ef976216cdfd84d1c33c62e88acf9d83f88830d3e9596267d7c6e1bc882d545f32bac24b8c0a87""}",0.06652468600077555
200,"{""signature"":""0x815f11fc6253c14c619ca88ee0cb09b6d29f8d169cf8d93eef4410bcd180519a311b73e8dbd3885b285cfc7c4a8ae216002d729fff960ce3975fa021ee8e263256bffc7aadb003621cf286d73c7935cffb52fb28e5520dea145456a5d90e998a""}",0.06430248099968594
200,"{""signature"":""0x825d3dedc95c18d14fdf8d44f5fae134fd91a3e46a286eaa6fd37f3b4a8eec77ccb37581acc435b20cc2853ba6f1e5510ab8b7a2d704a2dbaa61b3228a9a1c6b47632c0cefc57e15530059beb881d909d340f7c3bf9d7d11ab4fcce35627893a""}",0.07116506000056688
200,"{""signature"":""0xa5b2d6f4cb80a2cbe36295462d0475d75c9f7d1aa5e38beb4fa6b4cb5e5bd051642986f75b6128c933231488d333f5cc14fe175c1089bdb9ee99c9325044bcc08da66b665519aa7caea7f0fc66cd17468ef2239f1e52596805a9d74b8d2787ae""}",0.07651575599993521
200,"{""signature"":""0x92e8672e997233795c5193a1cf86916839674fefff4a15b2f2ff56b02e7616f371b5de56ac849bb99a2890db2b8f56a80f2c7c12171908559e59368640d8898ff7e7ee2dd0bc3fcfc89b6dd7f75bd13771a4ed33e9b0372dcd59db9ced475cb7""}",0.07197315200028243
200,"{""signature"":""0x866d06b4744925dfe7eee18f4f120039e3a8815b3c0a260ebe0041035bf64b9ea3928d6cea93d360453328193867873f17e66337d6348867c34a786b09134be8ad2320fc908314bd5a584065e48b62531a7f2f33877d38ec3b743d5449c1a1f2""}",0.085777632000827
200,"{""signature"":""0xa18dc4522d806459cba418569eee4cedb433e6b1e303d71539006e27170d778d1986c7e388662dfd126ab3375e0925ce16dcced3f328febd2195890842db9d2d54a13ed953b64d74d5a9580b31b74c939a64d1e11f7ac8ff49a15f841d76bf27""}",0.06888856700061297
200,"{""signature"":""0xb1eedfad96f7b4e5b8c681b0e9a0998f211830748342aa679a80e877d7ea24374163ce603f1a0045add75f2412d03d030f5937d14f2b0243bcf9217ebf15c9cfef8c86f3bb971e6cb42913ac21577b85d051d93f1559dcf164a23c115e0ca2cc""}",0.06463624199932383
200,"{""signature"":""0xa98b0ff57e0bd7fbc9031c5b551b5808ddb0ceaee5320056cd983671dea9cdc43ec929aa7feda0383a27211d4ed6ec1602582311f4fc29999d002c5889f501eefcb2bcae68ebf280e6cca8bc39d4e0e23b5a193638069100f974f2e6657e4b33""}",0.06553456700021343
200,"{""signature"":""0xb75bc7fc9bfb76ff364d34b01364241a26549037b73e62bf095acf630ac8f0e1221fd7f8fc5646d22c3cfa69bf7ca6cd0747e734e037ac89de5fcf5814aebd2b19db01b05575b9fdcda13423055d950dad2fda719c36ba079041f458b73eddf2""}",0.07132943299984618
200,"{""signature"":""0xb6133a879f9ad87b0314eaf9f37d25901a724f77cafa8a84a021f8f6829da876852332f687b97dbb33f2892145b4fd4604fc65ef79ba5628170c6e4ea224fa2827ba77b91d4e96bb5187ff74fa66b857701824032264531a1701c7e73d0377de""}",0.06763399400006165
200,"{""signature"":""0x81a08d515e02c29f03f70923a72eef6f8b894c1a1db9d0bcaf0b130bfbf39f7efaec829535dd8b52ce7084937c87e6be0412cf6ecba7a51ab40b10ee2976aa7a87fc79bb69863fe603f07668600d3a8330bb2ff466415fdcb56d04b4380b91b5""}",0.106721842999832
200,"{""signature"":""0x988087b62ecf41998c108a449d56bca2f07f10729024afc85c2465dbf8d2aa6a1da4b77ad41644aac646c364652c83830d0d6bc3dcfdc9507d192c4162fbbbe5c2a4103f8c3902c0ca90611a65da641ce530a03d03fc40365bd0eacaaf2a616c""}",0.07535507600005076
200,"{""signature"":""0x832a5181151b4bd262160b41956821932105e507b2f1aca7a601319b0448e1b26166a583c15875eae7d0497d719895d50799f099db911c89e43465c279d296d342201e664ad8ce542d6256859c8ddf105a42d3bd732f5d4e1ade369e242ceddc""}",0.08559819099900778
200,"{""signature"":""0xb00daf9bc4b224b43d869971429b0a150937f39b4b2e0c731fa8901e3f4e983062879f76071f14da1bf2658338dc8cb418a69ddefc1473bee496b831dda0dd1ca2aa0b24a86326fd2ff59ee614a896befe6ab1f7f167007822207eb93ba1224d""}",0.062484146999850054
200,"{""signature"":""0x9061901492149b20979d7486a5f5dd669e0dded945da137cf4c779ace51265fa2c3753363972ea8af5a530bfc0180330040d0b9aace8b49b51908e0f7c0f75a0056fe976c00da1ec6fcd7a54a7d35899952a31d793e9fea7e494a650a2fecb77""}",0.06340386400006537
200,"{""signature"":""0x912a1f93e4e2e1686fe4e3e7df27be974ca313cfced0e624fd180bdf3e69fffd986efc89900e2a52d79c705e3418e3fd07355cac67086fad616a9a5ed758b5843a8b8fc9b4278df7de60ec6dbdc1e59531779e59bb2ce7d354c8008fe40a080b""}",0.07332026800031599
200,"{""signature"":""0xa8224fa61aacd8a925ff1cb46b4a6d43ff4c059c63496dc50de952afab8832301f29d026102e8df8b383e8ac4f1fa44207f996137e259eff1196a00ebf55ef307a02269aab212b7b025880580aa6156a3301480ed6a6fd05c1636132a5ca631a""}",0.07002447600098094
200,"{""signature"":""0xab4b6ba6018aa3592a03a1ff1c708ea89cf877a36c32728ff2dbfcb5b7966e5308bf3c2124a031a26a69f51c4e4fb4320a18113dddc61825aef13bdbd0b4773be5754ea84d7910e8cb8e27bf52d4d350aedada156740ee86b24f53c2a034b913""}",0.06919097599893576
200,"{""signature"":""0xa7568eaba895baa075c6ffc435e4c719e407261a22452e871148701b02940bc336783f0468650e9ed1ded64cf1b6a08b130cf6e9bd3e74c06c4e156ceebd9fe0dbca60235e3b0402f1471be5cb3f7a0a189f5cf71ebf821ca890f04fa7ab2398""}",0.03399254999931145
200,"{""signature"":""0x9016ca7a469eb649252887e8ea06ef619d5f1df4e0b08f298ce03cbaa55eddb6a3a6e62dd2498a6a57d3bf1f84ffda2e00f2abc43d965db91b0109d1517eaab31a82507e3a6084423803f51cd0ade034efce5fc42925619b3290bfd78ef09841""}",0.08253228300054616
200,"{""signature"":""0x8fccccab869a114b78d89e8cf60fa07a5c510cc2e511081d7ba1451a20ec0ceb00bbcb16f74b170f05357b2b4609168d0494e649359d9b1959b70520faab26c4ce892ccfaa1cc11a57befe4528c3dadcdbacec8ba76086c3e0ac58e94822d84b""}",0.07868010899983346
200,"{""signature"":""0x98e8aff3f54f7c441a7babdb2d9591244514edceffa4ab41f1b316bdf32562b88e0e687414786992471f26d0da86464d18a64b0e208809d1cec3458068604a77f3cbfbf96b4e8361f12cb8a921d3fff88ceb1535dd193b8f83cbb6be7d1dc13b""}",0.06537179599945375
200,"{""signature"":""0x950892b30eb96bfeda5e0c9e7c08629e5238651afcdbbfa8864585b5a038bf86559ab948fdf0d9f109f5c33e4b08c2a60c54ad41e484bc6f5b384dcb446e978899de4f8cb6442082d7be252bbcaeec79f8cd5a2a5ef3ae32f1e36b76523865f7""}",0.06566220500099007
200,"{""signature"":""0xae4c9dad0c897d985ea53a2ccdb68736d8cbd86050af59d61c823f60e4cf87a881404fcad06391186f51ae2fcbcf644c12743476bdb1e6b2b5c815bbdb8b08515fec1836b55a0d36681a6f5340c5fa079b9db761d5f446af594086cec9ad9c95""}",0.06994192799902521
200,"{""signature"":""0xa1193b64f9e43280b7458f26447aa4ac529d0867d63040455d34be63a3e9b105808cfeeac34c255e07474ec2057bc0ac171d7c5fd8cec04bd3fa568ce13221b6951fe48f57eae479bf46fad12e641f885d070c3cf0bd68e172515992fbff7006""}",0.06946652499937045
200,"{""signature"":""0xaa2a23b8c8678a26ad3419732387154fc089f7e2265a478bb2a8b0b366e87daa25616d9b13e1126ea8b58c7b771cd621009681481cecc1d7d525e4b987127b1b68a7633d4c978ac4e4e6ec4abdd97949b429a23a4740afd78e5375072ca89536""}",0.06954611200126237
200,"{""signature"":""0x8c9699838fb18d5df0634d901ee390cccbf5eed828f8c0f3378e82129ce05a4cf6cfa1f1ea1366dcb90373b7d0b7c1d3151d6f01eeb0c580f193d715c6dfe66812a76a4e0a6608a6d4ef1969b4b6861a6a18ad1e7d712dd47f9287040e004c06""}",0.0684266389998811
200,"{""signature"":""0xb03e97c62615ced7ae7cc34b55cad9442046b11956dbcbe3575137b78e26d1e5d603f7405cb468f9c566e4ba8efeb80815ff6ce58c4fc36b5b8bc84963ada74709a6dbe0bc9396b26c1101d2cde5052c7b93e0f7dc8439d84c8774d54019a06f""}",0.06942988599985256
200,"{""signature"":""0xa5fa0b0e452f48b6c6c67778cac2c23bf9a0dfaf11941206c599e8e7babdad68a0b350132a597bf54494718064bf1c00167682fb503a3d15b7a5f676b5340ffbaddb30a23197527f77d0cb7049032606af5aace792b004586c959690b32af69e""}",0.0639322799997899
200,"{""signature"":""0x93b7515ec6b5c97552fe68910678d00e86abc3228de22fb301b5a2b09508da807f2ede9bdc528a7bd40c6b9cbac7beb213486deb5dd6cfc517998c906f531a93f7eea779a930c4b0bbbd7f7d129044acb614ca3e7155d9a3849bf65843deb973""}",0.06467695299943443
200,"{""signature"":""0xa27e293cea1abb9f51d40f1339455189ed1abccfd943790e404b0ad2fc2ad58b27daeb0d12c675d9a04d0d46b50c8cd413e591e2448c7b13873fadf9a6274e7fce2fd4311fc0a07321a3a1dbd60ab0aad56b4331723d9367e1d738fb981293f1""}",0.06837118699877465
200,"{""signature"":""0x886b2a9a1d49c1359cda8f8a728199c7bbc5ebe95870c6c6b4eb815bd9fe2503787647f206b4095287cf6d54c5b27f0f0c0511e9099ea2ed5bf02dd814245bde0e0cc47471acbe54acc776b5c52da9a050c236fd6d85c380e02fba6e3f384600""}",0.0791604539990658
200,"{""signature"":""0xadd40c4c0d19831acdcf4e88dfbf355d22a1de144aa6ea04fca481299c59f8161bf5b923037fc9541c18171d5cd45375074beea2eb73631676117600eccccb256772d10512b20fd32f0fbd92b79f8f85243244779efa023efa63bf9b805ad5c3""}",0.06788713999958418
200,"{""signature"":""0xa711f633469cb1dd96e412f755c28c0c8f21bae8fa602615e1f40a6fcb5350cff5d0cb7851b8ac64df9b11d167c0c1670c51624c7c02d618a0a8ce72a7a159b856031a9323319e2810e1ffc1eb52d8fd4b3eaa2d44234a097b3723f061cb0687""}",0.09068292399933853
200,"{""signature"":""0xa2c4045e28827afe95f6e439d251124c01f258277a7a928c43bb1435e926b2a236f5425c046b1d4292840f30077d0e7f0b8528309739a6359baeb6c3fe01a19a751a31f65bfe1d23a8252d1831fab77fafab327371d058a2565379897a6b368d""}",0.07385008100027335
200,"{""signature"":""0xb415931a7998cde84731155ed4f2e5ed414e3115b86320e2668545aadc5b56831a5cbef4e12006c05b19ee3a300eb13e134032834f92a355a0d684c5e608386ed373419eda7bb550ea937493dbaaf58ee0986c383e9deba8779cc40dd239ab3a""}",0.07697793599982106
200,"{""signature"":""0x8831f91724460bb78dd09fde65ce047cc3c4f8664b4862024a31e942f1419da1afda75ae5b675c512035158dc265468516ced000598330683c9dd5e698bcd177ae911345e56eb618f77560eb750ae8226b12df5ff3fe1a08fbfd063f13964bea""}",0.06589698200150451
200,"{""signature"":""0xae03b15299cab85b82aba089daad7e3eb759ae121cdca65ddb408288bfa679af7da80ac363885b6b959abf00d873ceb8179de28e3c9d361e2eaebc27789babdf22b0807ee170a01ed47e237bccb0c00852dd48442e8837ef7cec37342b9991c1""}",0.06928180999966571
200,"{""signature"":""0xb81a079e35e3caf9d96beb0d1a4f91c12f29206703cc75428e65ba5a02004cef87f952fa5b011d942950c8be5c8d8aa407d40659325e3ae7c1f0dd936cc38f8bff2eff2f9f970acd02b5554b57bb9fee6017c00497e83c06b6fa18dc10b225d8""}",0.06616459500037308
200,"{""signature"":""0xb0ad20e94c23ee113ffb8200186e99c5f3a42e840e21378b9cd69783c6da111ffae11ca85f8edda5aea85f9db61d45150d1c2ffbe9b21e9370cfb9e71128dc8d4160675bbb5895cf608e2dde51b65e46d909dbae217ad6471705803e7c0f952f""}",0.06870937899839191
200,"{""signature"":""0xaad27f13b3126ca3f7b68b10ae7cc3fb86f28ad2194a40a6c7187c4db7638e4580e87a14d4a50a02ee007d1c66318e6015c4bcf2b1c6b7fbebb701bc5135ff63e301ba0321ce131a455eeed6ec62fb6085ae1b5b6f424ae3ab045b6f1322da28""}",0.06681988499985891
200,"{""signature"":""0xa50fc911a2ba2cf2d529bf6b940012a3bd408095ff5dcbd492c720a9a3913dd7fc4792fc9d1254f9fe9ca9f5ed0437d91461717750cdabc0f15ec443f4c7ce3e5637ee25f44ece36da8824903630da3b1bcd38405560978a7b3dc837e40d32c0""}",0.0675382030003675
200,"{""signature"":""0xaffa59351e8fe0a058f21bc9063badf6b26ee033d2b0a0bbe6a28baf21a0c6612152c3fa8ed3c157baac1d9a19402cf008ba710f61e105534f6740bb97ea6c937e5fc1c811b51915ee78431c3d62ba29a42965770b4b65dc72b05aef92ddec68""}",0.07382245299959322
200,"{""signature"":""0x8a877d2e05426e3f64bdf283214f1ae7c3433e7d28f44a57680cb84e80bf277043b537cd39229f15a22d3698b544a87415e03133586b241c36bd82c94276b0622a9db003c5c6db9fd50b129e358f829d7241858ae49b43f4c9e3ffdf6383d24f""}",0.06826443899990409
200,"{""signature"":""0xb580324a5a49f1e28c3ecd98631a021cc7257837f4f58c31edb6570ed49a8cd5bae6fe25c79259a96dc268d05227c46301cd412e5b9886cb55c0f1cfcc91cbed4005ec6cee1b95ceea3da0ef577f6b0ccaf84f2d22964eee470eecafc7416ec7""}",0.07447217499975523
200,"{""signature"":""0xa3df3cf59d4bfca22b43bba81082315cc9de34cb6c157272a18d34fb762bd7ac2e2489b1356cf2540043b396bdd8da2a0b54005ea4df2eadc4b6e374bf094c9dd4745fede5c85c92dd551eae8eb44424ca316a149df4a35348d9b2c46ee09a65""}",0.06676816899926052
200,"{""signature"":""0xae4ba5ffe7564a05058f60eec400652ac66b1cbddd1b10c8001c7756c25e28b41b06767f13bb7419cc28d81767adc9ce05e8fe0f33d369e8cbfc6d963f1a3b5e0c03c7fc4e0ce86d87e6a9e9c7ef7e25e79b2a27cfcebcdca6933eab576f2c8c""}",0.0703925870002422
200,"{""signature"":""0x833e4a90adb7d2a1252807502cfdb1c3196572501a83fd417efb7a0b3ccb5afd500cad83bac5fe10f9cf5f73cbc52830041ca9caf6ff418ebc6e5030a88a636f8d07d88abd2e1019169af618c6845898a6aeb38e966a6f0cd7805136fb59b512""}",0.0729871989988169
200,"{""signature"":""0x98ef800b2b3aa7720fcba167c381904068fd10a9c04517c2dde56e3afdc57054c62c9174d613c70b310e3837d05ac2e0036a4b3bf42253f700f71bd0b49561f5616aeda27c0d93b62651d4d0842dcce44833eae79e755cbeb9a55c6c2714ea6f""}",0.0689089370007423
200,"{""signature"":""0xa703a2a5e088e8465c042a044b3c7ecbeb790e64cb74b22c8cb311e3bb5f5f6cf4dc68c328dafcc7641bf51b5c889a4704114773f660a2b36ca77e2658726b49d825253f1ba44358c5c0b48d982bb2b0e7c559130e1ae91a12752ffe8d09c7b3""}",0.07532651600013196
200,"{""signature"":""0x8aab00531913b7a59b9e8781e4bdac32d10c62a1864898b3e5851c387298d524e756d4b137c719caa3bbc71395a0116c06bcd58339e17b80b0f47aa43967fae2b656fba96d94a9b6b1b2bb8e591e557f8b86238bf3201ab71abb8b6a7f0f3568""}",0.06559359700077039
200,"{""signature"":""0xa88252fc6998106a32d4e27469c039103f2d6fc0564653a6eb2f109f92b11815943f180d5e1cd5063db4a94bd344df230e805e68c8ab16a1d456b0fe3b3858c055da94d790f429edbc65cb364cebe469892b90448471e15a515f8855477c5034""}",0.06687971800056403
200,"{""signature"":""0xa56538a1c2d496154e829f9315b9bee9aff46949974a42b3aa9056a5ed6414a0ef3e6dce8642730a6ba38a92ecced8061005c82801798c09776e1114d1095318bab2bab7287962a8b2ffc6513d83d1cc17a5f77f556e74f30a37224e756aaf07""}",0.07415214300090156
200,"{""signature"":""0xb4876af8e2180dff7f38eeb919e5eccc158f5bf159cb6c9bf5b4322fd360b980ffe58028dddd6ce4cf6ae3b7b98a3a230be4690e9558f5dbbb259e1c355ca0f4c8687f7d093a88ea86c2d98bd73e44abd8f0379de9d4b11f9793343d45a63ea5""}",0.06795432000035362
200,"{""signature"":""0x8fd6cbb3957e52cfe72122e073deeaa4953ff986ea37a43d14ed64f2ebbe50f3ad291d7ae1b415e785480e5a6522ac7710f53ab9336173db49a3d9e14cb305a32bc78ca6744dd61c2c10efc5570aeea8e7618d1d84231577badd748cc493c05a""}",0.06399311200038937
200,"{""signature"":""0xa0480714561b606e46c0f52541e12d51e33fd9a328676c60f1fc64fad5f6800db875460be1df146f151eaa13484187e7062da62e3ef0dd4797c091ce2f781e762326b90ea44371372707eb1e62836fea98459df5db9a5260d5bddf2e6b832fff""}",0.07410972500110802
200,"{""signature"":""0x99beeea340c8d35a29ce08d4b2c8ec3085a43804e7a832790cd36e9967bdaa7ad9f83d5d00156b49b4c945f139bc53f914fc8aed6b443ead3a2c1e94e3769442906ceb6009683f07afae4a80a3bf14436226a99ec30bfeb16d824d1aaa41406c""}",0.07052816500072367
200,"{""signature"":""0xa7ffc951829a9df15001a6ae1f5ff8431599aeef8ef66f8ad851d6b6e2240d9b09f8a09069e052f70cc306cd010a9db50a097156bb0aaffdf5b4ea29439888bd8e5acb4a58e8f92b042a136b58d3a4998061ea53343cfc80778726592374353a""}",0.07266224399972998
200,"{""signature"":""0x8d0a58c359b78399ab02aa12cde673c4205cbe1a0a53f7f6965723835f9a330a4f4b53846f2ce4f487d54c5bdc4959d713511dd338706027c2d3025b32ad541a6005e75ccd8c2cf70af49b748c894565d52233d07065b5c1f9ab9de3d31e7926""}",0.06605293200118467
200,"{""signature"":""0xa9fe9e5aab0e884f7df6fbcdf0050f25ab633b14727e50c2c10c1ec808d187586cf4191bef7edf3a1357aa3b4f6a685c056bebf1a525dd38fc2020d8f50f21d2108482016d72ca2857ed4cf010e13923fe6dc39fb4db41db041a4acd2dbc42e7""}",0.06827617999988433
200,"{""signature"":""0xb773d65169bbc301a1b7495274681044c1feff6c7df2c30972cb543cf0a287cc3cbb7c198be11f53c6f0d779c79e17f502029ab4d41b1b8d748a54cf61aadce32de847257591153ef15b5aac226c53964b889917572cc6d08ebf42a58f45d831""}",0.07269918500060157
200,"{""signature"":""0x8bf762b584c7a6d3ea85388610d52ea79ff1f5ba28d9022e9f5e2ee6fee06b055b27b538d3cbb7e377324e141d63810612c0ce1a5f0a20a38819f576fa519e0c146d10bdfa4006a76bdc463938c672d86de92404d5dfc7a3b80c42480c59b8cd""}",0.06648135199975513
200,"{""signature"":""0x98f5cfb5938e81319dc5a60c607ab53ba1b211d55a454c40a416693e2b34b885926994a499e50170a053bd230e09466805163cceb5b6b1a30ca06e92b7875078d54f3d26ea50df3f7858f56896cdcc5e36ad160572d8cb514ee4e032c4fc456f""}",0.06865594500050065
200,"{""signature"":""0x89b31f9e8621dcdf6fb745379bbcc6915cc474eeb620dd0e7e7e9656a7e22b3c0930be75d03001410452a980b7a4bbc40b72aaa4c52640446bc2908403d71c2b83683e9bad165fc90098876d5964e6e06729c0d9e19693a2648b3ec00ea0cbbb""}",0.06687434299965389
200,"{""signature"":""0x928dd0cd9c82f529b4795d1c4ef5ceb5c1f9b124ac5e77fe767d84251b5fc3ee8a158271c4bfc4582d209fe4c194a55d1950b15bbd43744984fac7f1db1d653d05c837b6909b371ffd7f1454950f511211dc07a718aa73ba5df7b555dbea3dfe""}",0.07147176899889018
200,"{""signature"":""0x966800aa7e5dfad0cfc0c24d41cf60e75bc99ec14ccd584904715484663e81763bca8b72ad46cb65c3b057f1bfff415f0e218705e8e38092b1d9ab145fd6134ac14e78c359ed8debd0c08c88ed890b41df7d77b106251d1965c319d04523bbb7""}",0.06644665200110467
200,"{""signature"":""0x945570567d7b0aed6bf8e6d33613ead503e20d827dfa1032c9c19f09ee7e0a27e255a443672dadbd0423486c97c0ca7c1115ed3211f8a47ba5303e4be291b7024bda08742eaf5bbaa8dede57c26dd16a8810dd089f4273d27e52b6c5393f53de""}",0.06703736799863691
200,"{""signature"":""0xb5163f0a8246e23e65df17900457d72d5429f8d61d40214991b992441916d6eab1e4bb1659ee3897b34fa534c06dd5d00d86d35024c9ac0fd80d18c3a95f82a1abc56b5c2c8c36055a662f8ec28ff3752f7d04686ba18c46b2d952aabbbbc282""}",0.06641481000042404
200,"{""signature"":""0x807fda2b8162a78c4577c3330b95930908ec3e6f69b55bc8fdd69008c69f998b877f4ff7b107500313ea06ffa23ba962157d84b2c6ea984a3c0317dcb11e0e17664f8d24376ae5fda188ebff980772ea30cfb4ae2a6910cc1fab7396be4f53fe""}",0.07284753500061925
200,"{""signature"":""0x975dadd25b54281aff2a06a971f56ef9ed40c0a5f6c7399e2c6a6df5b75229384db2bc85f76d9b38d3b665347a098dac12952e7994b7608e80c260f0d19e450630d7ddb4dc0f60cd5f27cfcdd1df24f79372b77b95b542f9ece8b282842dd72f""}",0.0686019260010653
200,"{""signature"":""0xab2d73d77147223f327e4c4247cfe0ac4a13bb1d35131386093031ceb169525c22a544ee962f8ca9ff6963015f3b9cdd13fc5d6e1beefb015d3ece4985d00ad8d5762a78b3e422ca2601c2e71eb6e44e801c06c5f9d9c3067cfd1aee1c801c54""}",0.06754248200013535
200,"{""signature"":""0x989706a96072f349a9028b170eade9670f39dceb39201504fe8cf3ac3919eb07d1cd34e0acaf520711e05018bdd9d84a02053a3150cc69aaf0b867bc28fc4cabb429daf7579f879a6a7c34ba08b41654dd81b50b83ed769df1e63d6f28665ca8""}",0.06667114400079299
200,"{""signature"":""0x96ef73b17f7c772b53b72f6b25f5efdc3c8a888b5079a7afa85420a43a1e2ca585c16e01f9af04f02670b643916a3e7219f08666645682df3f7efc0db60bc3dca0d9e3d58b5497d6216cee4707af9ca28d0428cafebbe88edd2b5976e6f5b8e8""}",0.07210300100086897
200,"{""signature"":""0xa475dd07f4d430d51fbefd42e414349b4409b8d1c8b3f7171e14f1ddd5cd2ad44cc829990da30ea55940535e11e3951f17b36a37e0a209f84084f036eccd2bf40fa4367293e5bdb006ad18e9bfba170c76c149d2115e9a3e50ca73e81d656c8c""}",0.07369733300038206
200,"{""signature"":""0x90fc3a37dd3078405406cbdc26080d67ee8e5bfd61542d1de2d86ac57adf76eba1f2c8946a70494541d0ba7e824008001492b6ef09b746e183da5be3e0f62cfc84839a6e8f1c58911084898acbadeb9533d980b3c8cb4514ccb8881f9a50e0b7""}",0.06559372499941674
200,"{""signature"":""0xa48cdccdc67b437aff2778ba7d9ac55740b88e47d50b7f8ad6a8380310733b37a3836c9e54197344f96d57acb138e5a9011691f036e816f06c1841883b30ba6fbdd951fa50929c3c45ba1320ec40281221e2bf9fb3e4a0adb64d521ec11d375c""}",0.0650783870005398
200,"{""signature"":""0xa9ad4e2277d7b5452c1c8cf529f78680214ac5cfd6e8b6ff127a3a2604b6c01a995100b8786532951553287ad715a0a5128506b9f0d796f342eba279e50a75848d871805d1f9687cb1a4509ba383d1a307738d2d45e102d2ec36875a669ab01a""}",0.06848937400172872
200,"{""signature"":""0x8df32da69dcc8ba362f1020f125d0a76a18166706c2ed604d6d4b321cb5bc955fbf9c3f654ebff0675a829192dfa642b038b7ba4968082cc8a037d1b366ff5bace84e1c88edb1b25b49c0391a1200a0c2bf953a2ee299f778a298af1a2126b57""}",0.06627029899937043
200,"{""signature"":""0x959b89c03776f33ab96e0ce488ff447a3801374ec8d4ec37326c10bde41f68bbe0d17d0979766e42c3f2bffaee4785fd02cd537aca9d4495bd5aa7532214aa73bfe500894a0b8ef461f100f57d9f6312a4faaccd37b41079407ffc1bf6b28937""}",0.06709392899938393
200,"{""signature"":""0xa57a7b9d648ecca26c9d986ad2a4475152157a2c45092cf7cc957a2c922873bfbc166e4e317bc614dd82669f37f183bc0c95009233af2b89cc60f36254f9913c6d773034558ca245388bd5505f64f1ffc62bc99bc356ccff6ff8f037713264fa""}",0.07193899000048987
200,"{""signature"":""0xa448028add504f24f10c2fb2a6317d74f9b011959a3076369429a7856be43ccfaccbd87ed401d95572126397c338aa4108ba7f767139ee0724ebc177d089773db5ab4deb54dc9ac0196ae3f666abe31a354701d89d55d1196271e1516bd92211""}",0.06698019299983571
200,"{""signature"":""0xae88cc992b5f9b3927625789db5c00ff1c96a917f9d3adcf4f933cd7f26825043841a1d7d2b0e4c0f42c915f9a7d2165032d8eecc838ca7945ee24bb16cace6f1c9b1d7ad967ef9de61e4c63b188bcd189a75ca3696a63e049aa52d050ca65ef""}",0.06620846199984953
200,"{""signature"":""0x932a04ca04cba167c9b3d24513015f6916945e4ccbfa236edb5a501a1e0cc8b7369f27a0157d2d83c6f3d940b16e6e6711703eedce0b619b7bf51cc75feec29925fbf6fa9c80c71eeaae3977d45256719a6e3df28ddb42071be3407a4159a98b""}",0.06273283300106414
200,"{""signature"":""0xa2be1f52b46817f7baa64a1c2ac5145c5b139b7f41142a6c86573b689545ded6a2df5b0250f9527efd20766ee9f72ac914b171b279f756024d8209d24022a6f17e0227eab9dde975ab03a1df6c0d7d5c4651da79eb704e1f5324e2523eaa4b9f""}",0.07173571200110018
200,"{""signature"":""0xaa36964022dac7b3c86e6668b4691cb6c84b4cf0c54ad9069bd11bd27f926ebac6d475162cebd484f136d235906b0dd3019109f1ec16af16f526fe9a6b118c09a24ab9e42e0aaae23d3d28d22b95882292bcf93392ec4b58db2c7df5403681d0""}",0.06741752000016277
200,"{""signature"":""0xa754da5d3873c1e132c2c835796116eb966a3f411f6d06b16f8b224e9d56e4a002d200a2c45ce5460fc600ec46e2cabe138c085b34ab4c09c423f117507fd6958618f6565940707cfe1a2ccc14c14be791f511970e4fd6dae0f6fc2d659346f9""}",0.06715939499918022
200,"{""signature"":""0x82cff974981ec8bfc2b28e85dbff7d891225cc8f7dea3ed8e0379db4c476c165e6fd5deb42a04b9d1af20fe2742ac2700b7b8211b24f80cb66c6a6c263b3b6e2e97b894515d6592faacfd733b85ede605098bd380f817cef2e2917058f4732dd""}",0.06971209100083797
200,"{""signature"":""0xb0fee06a5828525597dab6914f8ea0514fe71cb33079470d479fddecb5ece1452a54afdcc88aaa937a38f46465b89bed19c5c4556d6eef18341826b25469cf7e145854f833c538e20cfce8b8a29e3d0e4c803e3bba6220c4cd77110644db8267""}",0.0683531419999781
200,"{""signature"":""0xb340969bd9435d5668096e89daa6094eea749bcf4ed6c4c03e53fd9e92055fdbc26020d4a7fe38847beb53bc180a1bb70d46a08e24f1cd5d5e2596d0ecab552ac8e5a4394dfed8389f53e44a3d8a37efd092aaf651b00880a3e934027033f314""}",0.06768230700072309
200,"{""signature"":""0x875fd268ca5de09758a5e52e2334d4f6378286d220bda62096b2c8d9c41e80789b4b5b5621ef3bf22204ad48e12b6e7217165ec1fa99c5dff79eb95cd7b797ed3bb1ddac82f0a886f9b76313bb9ac9a3f7d7eb2210d359c7f47658de1b7573f9""}",0.08083449200057657
200,"{""signature"":""0xa5afbd9b4ccdfba4f0f83fca35d8e32598d95449a06e700eb4357e2739d56e486f4b90e23ecd3af720162fff29ec07d80d6edc54fc8139972c0780958eddc7306cc53d9715cffddb8160cc47957b5db075c9838defcfce1b2c6f62e21be8aece""}",0.08005172000048333
