return_code,payload,latency
200,"{""signature"":""0xa38ae6e9696eaff841a0c8e241746af1872994547c11584d893721236caf936874201bf9db1a486305fbf41a06e9788919188557a1dcd0c5049513656e3291ed425c257836e105c2b4dd6b74bd6f5cb743a7cc12afe1138c8e67c0e3ebad7202""}",0.0187339840003915
200,"{""signature"":""0xa40df0eb2acb5b08bd4e00de9747c6f69b2b42efba7bea5444a15953b3af4bba414a47e570a81b77515a5c577db9b1ea195e47cdfd769bf44fd758b278b6cf7400d4e6af0c35b6723d3817b9b074453ebdc0f25b2aa2cfdaf01f7dcf3a24a9e8""}",0.017700353999316576
200,"{""signature"":""0x959063cc1a2cd95623544ed4dda302ca044eeb3654888296ca7bd72e07ffd0273580fd512abb5d96377597a84bc6a1c60e79ee28e881a796bb3615cf4d9884a1f7c5cacb5660328364b77a8e8d59ecd6084b2dd45abe5ca416359e785944450f""}",0.017205621000357496
200,"{""signature"":""0xa6dbf2cec4323553a16ea13827281ae0999e20c2af4075fe26281fe13122a40f04c98e3406a5c30622bde943e37751ac06221e25713f7e1f207ce794c6a327c17555f37f155ae1f371977d4bae934cabebad91a830ff1b9dd12abcd4459284a7""}",0.02677254999980505
200,"{""signature"":""0x870cf1f73a4639fe3a57714acab6c938fc7e0ed8b049355699b55c6d0ed6eca2913bb6fb08bfce843c78241f8b3be345083302ec11e0ce2abc5323aedd3f0e8b0654fe67a164c437bac946595ea862df25cdedf302e8bf96463e0e75f542e59d""}",0.023957559000336914
200,"{""signature"":""0xb7447bb8f50d92f67712023c53bc02b047731447985997057db4214affdd26dafffabe86022f17b6daaa6866072d213e0d72cff079142a10e315dad9f468ae7ceff4e3cbab3668f0ad00629f669d603934de64eb1ecb05ad3f42fbea6bd9568c""}",0.02295968299949891
200,"{""signature"":""0x8e8b0074d2c322c41cf9e618acb8a12a2d5a814f0de3e2cc10045c1ef73896fa99cce82c38f2547564e67049a1e9d825052b7dd9909832538e7bb8bde533ee9a18cfcb372db993dc7d6d0b4db109355d1dbd77f2a04d54a72ff75e22e3ba39e6""}",0.022896235999724013
200,"{""signature"":""0x8b826f2c6ee2921b1629a29a9e4e9969bd4644dd92084a2d2c623709fcfb5fa95b715df4d0aef68c8671353a54a5dead1546595bcee2cd9de73a5bcf8282ef460e6fa7d16faa912f47235efcb01f3e5b94f117a72b2f03706e798d6f85ae90e6""}",0.02026221800042549
200,"{""signature"":""0xb31eef2f004fb6939ce4a2c0655b138e49e02f0742848b337fd9a40fb62f03f81d7463212abab458b256dfccaf30908f1354fd0a112d5e2765584d665d9bc401affcd23fa7d7fc9d940b539d37f8af7c477e14abcc86b0719b83064ca7930dde""}",0.021829384000739083
200,"{""signature"":""0xa1cfd26ad92b544dff03bdd1c4af9731d96cea66eb9b664451d74ae254ddbed1bcc1b22777653aee88ef9c379ab7fe6d1798c795d6a27e1e9adc94be3949aa9e20800ce8a37bd26c490681d98163122f9b0a1adace895cafbeb61baeb791d6c7""}",0.016607216999545926
200,"{""signature"":""0xa0f6b1081b7ebfdd12d738b7f01b103f826d370f85a6ad7d0f8ab0103868b39bd907daf3ea3d004f8c2df5a86f624d6219ed60b4ef9a593561ecaa8113f0138263107dfe3635c93c7524f0873ce62ba10861ab12efbd4132eadf1c516cb97d68""}",0.017649512000389223
200,"{""signature"":""0x82ad4b74686b0b641e7db68e02d9235c3b80be0103513099fc7bf69581d792b727860d1684185ff86382f6a68d47059514844c941ffb7a508c0572d5cfdf2db4d73850ae1b891ae791c10708cb05660e2da3ea06211921b5c083bd827b3972bf""}",0.01843760200063116
200,"{""signature"":""0xb236c65783138ced72b37396f98ce890e2e8be5ad4fe27cf3b26331087c15fc7794b0372418a6b299651fde55556e1c50ab3667efb4decbc57fa2bb0648c8cd473e91986a242b90727de1eb26bcfa53de04f12093c0ffe5d31f5010a267ca9d0""}",0.01595420000012382
200,"{""signature"":""0xb49d27ec81eeece6f8946a18110d609b0c2d03da4183d7998a0180ca2f784a490687c0a658d1c5ef90a1b0b163e3fddc0d80563eb0aa9724534b46aab95f3458e8db854474b8904cf360678a7ebeb0873e353fb3573fe954d901db351e80b9c6""}",0.017641791000642115
200,"{""signature"":""0x85ca3a97be70e391d03bb8746e7973be6af2942b09e83c6f63f11018fa5d357a2389f6474c34c5183f35cca62b2aa29f1220412c2a2f357e3898de0b6292354ba5dabf5732671dea34483993b6c89a58dec78c00fa0a997d50f7c74ce5928dc8""}",0.017721385000186274
200,"{""signature"":""0x86d0395f77408be1a67cb6130c45882d0ea2fee8e67f9a7fdd4c15a5cd8f1533f6733cce47b615157a862627ffca18ed031318188b4287e3eadc2eed79709d0338ee882af04b2e726090fc784402e09a13d4ee96b6bb780f6800ad8634f315a9""}",0.016903009999623464
200,"{""signature"":""0x8603a57170da60788aec6b0609379ddd398ab11507a5473cf732d1b33f4c0002fdaf492511094d2ed677dbc7627234be19d48b9085b47db10558a135fcba382dc6c3759b353ec8595d44b2213b0511c337e3e0e1b55766204a9482e67b852a5a""}",0.019956322999860276
200,"{""signature"":""0x8145bf36f71f6daf77a08679f128ab7e3f42edec12597e6a28ae9220e3d7a4ed8468a9ab8a5d87fc50de47bbae7150cc06901063970dafcddaab529a02f7851c9fca13168196c287f453d4af4502be125464bc80997ccc0d05dd3edf33f1fe05""}",0.021657981999851472
200,"{""signature"":""0xb3355ba908f17091516d88b5e4aaf1980126de0af8ae398e99f5182fb3c9eb2f9b48deec9ed61bc1a116de5f0922bb310f704b24d510c3954dc3a27b261dba8a6a0a7b13eaf30a9df4c1e230aeccaa8d4b7390893150953586062b3436f1302d""}",0.026900406999629922
200,"{""signature"":""0xaaeb70845ffa2867bea029ae73a443919a38b78d6d9fc35728a98ea6f605400d05cdea1cf720b2b11beea4d32d3e5987089879399a91e2c78af55a9f7560ef3b8ddc4a2de1ef6077384eb383fceddc36e0115b2fcbb2af0777cf16e518d26ab6""}",0.02941413900043699
200,"{""signature"":""0xaa264d65ec0742e2df0a295cc806cd5bb197923d30c60250b1a0e6cf2035ca98b9659de80a5000ef407ecbfa846da12305f184b4f6c9bb39d94831ac7172cd841f66339a2e00f93196455b030a63d0f94802e87bc0fb2c45d68280c24a63f51d""}",0.02411748299982719
200,"{""signature"":""0x81c4f5f8ed7c86b66e07a17e4897fca98e5e78d17ee2529bf9883171d98b61f0f6ef9102fb70145f89a3ce26e7c6d6171515d43439c52d8e124fcda0a66d3668e10bd16a7ca96cf85ce8b146b74c7ae973b9b9ec9bff7a2a8967a91eabd14f2e""}",0.018386398000075133
200,"{""signature"":""0xad68b554e7e89a770f5e6f6c108f71491748a4612fd4c3cf6f213a7807723e05d3dde3735a4a4a938d251e79669f9b5016fd14a843d1ec5927a92dbdc50eefdfd547b4a78e0122f68eada72af2a2c178d0351548c872367412bc7d4b24d6e48f""}",0.018417580999994243
200,"{""signature"":""0x943bb0b6280ab3c82f17fe560584ef0fef8ad4e8eeb1b9808dc8c29d7246a4eeafca5dab50eb1125d72727d6efe437ef1922ac8d0861e250891dcfbfd0aa0d0f9c88198847329202cef9d26a6adec66434708b0592db0ba21bd0d233f139e967""}",0.018093067000336305
200,"{""signature"":""0xa74a53b74a2d8ebb76460616691a272cf94eec5e613c6550c21f5bcf7c3f627de8834545af271d912f1ead7cd5f954d0134d7707cfa2e82fd0146d80ef1103952c59f858aaf631ec6b5971b0887e3c98b8518173df22ba4c6b022a6e03b841c2""}",0.01950338999995438
200,"{""signature"":""0x956caccdcc57d5e65aeda6a0708c8caf9e16845d183be65924b647a4ff15a53d5dc9179f3fc715d7dcaf5f8d53524c070da2003140f6fb054c276d1ccb348287a5707ef74e5fdf944b93c683ef3c924d68b7c2161b821da2e7ff6de5e7cf518e""}",0.020521569000266027
200,"{""signature"":""0xb0775680e729c0307321846b4e134dbeb68f2970421c40fb7704ef90c1ea2edc3072c5490db1678d707c86fdc540d56313d5f76d5bed7405b37d24d3261b102bcff1c7655d80a807a45a488a90fc9e16ea68ffbc0fdd11f3caa4021c2e911d53""}",0.01784913499977847
200,"{""signature"":""0xabd01680f7a0cce08bd91e8b0f3911f8bfaa46c66c290df648c724d3940da27ff2e72c430cd89cde6afe365b31be162812a825e141c0d6d0c3c923aad72535917153fa937b22fe4020be93470c4bad48d6841ab8d3e7a38c7b0178df6e22370e""}",0.022057216000575863
200,"{""signature"":""0xb1e99793caf5fc297c91c68fc13058e54a40526148f66c7aba9bfbb263564dcdc44630ab0ce492468a9ab6ab8164fbf01068172c6e98485dab8fd91fa9e891d1d49ea83359bf1883a014fd4fa4493ba949722789c472520479ceb5001d534dd4""}",0.020297514999583655
200,"{""signature"":""0x924b58b7d8e51fc5aa9b15dcd01e060f7d8ba4efc6c80f4f63af63888c14ee4547574910ec7dbd1543f36b2b20661ce215189fd6f4d9755b97762d5774465d1bb6b6f50da6dc77ce87a5702e6405ceaf9f6f7a9865e2d39c2de5a26fe63eafd3""}",0.025444883999625745
200,"{""signature"":""0xac749286ef97f3826d1e97f2444fa6cce851ccbba4e518717d5de44a3ff52f3a2d5aafe874687010737910902bcf37e4184f04e7a7017ec4d8062fb1030e08609d68096715a80f8db4dbe6c442bb1916d729ca7f257c60c81913c0e0d95ecb47""}",0.032585818999905314
200,"{""signature"":""0xb8ee2f89dd26b53935ef1fb08881012d796929b9d0bd888b23a90ff48f99b7d342a8dad80d473cd8fb653b6973d273d804b8c7cfa71d21baaa16c6ad76d837b85c83d76fe401d961185a8681ee426cf05dbde179ab270360d6be31c64972a890""}",0.020194585000353982
200,"{""signature"":""0x8bdb536f90f30b7c344a139c43aa7e9b1dfec7166e45e93dbf2810b1a449024b7b70b1ff4947c978065df790fbcc96801699392a75c728383db75e602a6b8bf527805da0ec8c738d5c71b2d29ae2fdc45812fe47647d1bb54dfb5ae8abca569e""}",0.019769442999859166
200,"{""signature"":""0xa9e9e4d0c2eb5b96a1aa49b62bf9c7d816f310ed92767205185563f61e2244e45908fedfd1ebb5d259efaf92906cf7a9170a938c6d1a4e347cd921f9afca5432b64abeda31c3b2d477c17efea285fb50d1bde49536f884c34edbec79767939d6""}",0.02435289400000329
200,"{""signature"":""0x8dcdd441326c47faed6c9a7338dc1ba95c164fab0ac263cd843128b7edbe8c73a7f2be03a2d7dc7f6d9d3251d1bb2aa40ac8ebb77e316c9d370061c4608485a0acf009d8b334f28cf22d33ffa8b378f99b73e738449b1c65d4cdc87926e5ef1c""}",0.025650468999629084
200,"{""signature"":""0x8f4d4275fb624966f999028e6886fbb31c917d6f574eeac24d1e6dc90e145553b6c7cc2a43082e387f85449143cb1db300abcf158952daf4862348df06e42995a4e9ef51b11bdbaefbda6c892442ef44f299e11f1fb0e93eb31bc76a392da299""}",0.02758196600007068
200,"{""signature"":""0xb151ef9a8efe05ed7adcc5b34a121252e27d0d8ff004d095563be118db689f811e86c899a015a6f6f4bd32ec9e5a6af318bcab67b80b481dd3d3653f3c29490882a7d3e5d1e33ef8d535861f60a06a991ee7ecf4a6ad51a498fbde0903876a23""}",0.022518804999890563
200,"{""signature"":""0x88a6371c73334404b33778931ebb4d12cfa6f6122dc1b91803fd21565df422c3f137e649473fcce0fcaa6138d9522f4f06ac7a359911a137b7b67b5279e1e0dd27b1e49e430b78631ffb17d0a3f67661ce06ae91b0c240c9cfd6d197df7fb398""}",0.020170050999695377
200,"{""signature"":""0xb6b7ebad0e52f6179b5a4a73bf5ca6adee819ad32e8b6a3a90b78f6e82f57c6379338172c6a04f14e83285027130a2f20243b96dc2af1975d9d183cf15f428cb9cf24003b2d76601f1c8620b5d88d5fc6fc218a94f38512a6354a5fc9507587c""}",0.017654620000030263
200,"{""signature"":""0xb4ffa19789c8e205c4cc7691041388f903e82081439f4b6e89417e9350e13a67d48593dd6a2c0f1a2420971023137079063949b38f0abb216496988e28bc560e58686f1258e874c983df5e61dcb7cb5256ed3454d87ae8ee9ec9376b532efec5""}",0.025252778999856673
200,"{""signature"":""0x82b998bc22b6e5504041b68d7d5e2492c9230d90eae93d6b425f899027cc064ba58760feda3e6393245f27af47be27380d6b1533714d98fe671d5c6d5ff7fa86f2400f7595329a4e6a0effecbab6725179fd0c30c3fe61110435d1d14acb4740""}",0.015488656000343326
200,"{""signature"":""0xa9bc61579d8e904c75e107e3c34b31359a3a3c0fcc4e5b9345110b5ba1d8bcdd039f248aba331e20096a05a0e31a5f79091970b7616a894d2446ad48c3af9c38b8ded8ae7faee0aa75a9b3ca97151fa271068fcd4a27da1c55690dfc48c1a21c""}",0.02661147099934169
200,"{""signature"":""0xa5fdb5873bed42e668fea448370fbea14f3d01c15a95865ac3efcb176519ad33720d5a0c242b8c2e83ddf6dc8f36efcd194b3330f09aa75a5e14e502ea2105cdb977d215b3e6d99b88dfa785535d9f819e8fac8a81079587e56acba7cf94259d""}",0.03909806400042726
200,"{""signature"":""0xa6d52d45d70ff8a282df91ed27fcafc5422fb4ba10c4463043b93fb3f1a47ea5cef487a8fd1da63d6c9f91178563542d1265f86a46ecb1539c948eac70fef6a2f8ca92e5f08afa6d93b5525a7367defdeeed9b91ec0b90ca81e19877b60e842c""}",0.025111978000495583
200,"{""signature"":""0x834557e6fcc2a6ed06d8ec8d0ff26d456e706f591d881d71fddb884b4236260f80b27ddac430cbe661ce1253ec2824fa02e973d559be7f83f8ccf2e73babd4b2456c80ee99ce689e65752470dae5625a95d0ba84ada397d6cb2d5fe337cfd682""}",0.28408997299993644
200,"{""signature"":""0x99aaf29f1656529b50e5c06aa66f76db2b58e96e8ca6c3f15e934785d2f2ecd22aac0eaca26d2cb8d53c29bdde01e7f005f68ba69dc97b18eb6968421ad2d7d9f67ac2c45cd0b65f3af78f7b72d2f74402369e294a03c1be620f5d35fedb9050""}",0.050880451999546494
200,"{""signature"":""0xa9b551189ecd968d43f1469764c2762a834173fd32bd9ff14cca0dfd03e470588cedd2ae85a187bc6f07f6d6f1018657108a16578993a8932467bc1a657f32770e257db76364535bb15f4d4923f32b44d34c293df1eacf7047f55d64c9eb997b""}",0.02509712600021885
200,"{""signature"":""0xa0d6e95c1610d0646ff1be0f59b064b190e8b7a471fc6b4f176aab2193b58205286f6662bafd0d3921bd7a7aef5dd6960a27ee3bc79c48b47ef96e2b5d252089d86d024c219c1ec9faef05ece7ce37f0c4ccf4c5a860497f69b6c9b3a1cd4eaa""}",0.022318393999739783
200,"{""signature"":""0xab7ea7d69077a710b1fbbd3b49f6949fb3b1a8e2170ef9372f250d55598d668a941cd935335b4946181332a7f15274b208ddc315d9ea0827270f45bd8c4ff4c5ed7e92cfdd51a84ddca086484be224835857cf6e4d20eef6c064dfcb6203c354""}",0.025013063000187685
200,"{""signature"":""0x94c3ba624fe22d95d71a7f863fe680d834ef44863c500c4d731a3d6982b50040b6a1f48473b7fb112fdcf1b2b10c275914a08d23ba3abb6c0577d82f089cdeae080a15045ef25f65115a04407d4cc9b48a440903d83c96aded6d698f5bdb003d""}",0.020371427000100084
200,"{""signature"":""0xa5a82f09d1e59fe1308ff630d35fac6dea59e93fda6a5fa12921d3cf90900fb76d639d8a97bc93ee43258b820b9fa1a40d838c1aba6b35d4b266c9fa9034dee845af8456b00b1933bab6ecacd5257c8ba8c3d605e98830bb96b4a9c8be55f84a""}",0.02030928300064261
200,"{""signature"":""0x809bbd12c34bfa09709122974e9767b3a192ef039ebd1125991b56940cdc68ffda3d172b1a0dc4b26682124543edcdc90eb705d90c56170bd1200e7afb55c55ca2e9eb4972090d0714ef97ea038dfe427d34569a657d080cc5f49878ebb6c47c""}",0.01798085500013258
200,"{""signature"":""0x95a10a2dda96c529b7b75abb2e115344819e147d0fb60714745ffca5ee331810df9c4bbbad4abb5399c115895ec1f7cc107a9d8a0c7b20ab2e64be7ee2f7214e08b2f2ace0226a95bd0a7d5cf7da94059dd962ac6d2b3f69f949aa647ff06928""}",0.019174921999365324
200,"{""signature"":""0xb76097de1664577138c33b50bd3bb5169896ca908ea516f4824234910020939edba4c6b9188b62d279c960f92f1f066001def972f968c9fbcc0303a0820a470e3a30a510be4d545b756c866c1d94dbbbb82693e2af15d0abd13988b5648eae93""}",0.02262051399975462
200,"{""signature"":""0xb37fb918f2ae0fc6caedc4944ae2ff912c2c8dcbcd6b69cb01672cd8252c0ef564589a1b5a08c1f126797f5a8ebe017705c17cfe917a4dd32d98192a39e3132f693fd509c3dc51be31d4c674b508cc9d6e4a1d75ae00c8900d63f743800f5ae5""}",0.022687353000037547
200,"{""signature"":""0x8944c23ae541ad2187467a554eda1df3cf83b07ba143a67e981ef5b1e715bd7b72a769f886aaad9d7249641a4dbefeef0d98ed37adb085e490d9c3262ecdcb5df138262a9b0a7d5223174c90e91984614dae6d0fac81b4282bd5f9d956e3fc82""}",0.018270847000167123
200,"{""signature"":""0xa5f416e172de356d37d5ce46b395fe55bf0d76d84a61dd8107c339a9af5b9ef55b5e49d92d7ff1c61724603bbfc413e80d9476a4d7ca2004b7172f6f2f60089010f7105e81609ce10ed8017bc1d3f4920fbc91a68c1158f835e67b3c0db63d11""}",0.016820136999740498
200,"{""signature"":""0xb6266f884e0889ff6e9d5561aea66e129ed04f724613fb8235a13f23139e8c3e2418500e1b616f0f6b212c78a5609b7f16fb63f37c3584b0af2b346fe71702e9b609ea1b682a0e61e609290571aee58c565a049dfcacb988750040441c6cb716""}",0.016442900000583904
200,"{""signature"":""0x83eb68ad67af8a3e4d9a91077bc66de4231689d3a756eac25bc44834b43c61956731bca66981e1b57fbfe70f1e6d239614870172fd017e31091a09735135e98c992564d5ae2ea46294437e485d13aeed1a4c452b499abe4bc0a9f6c0ef9ef754""}",0.014641503000348166
200,"{""signature"":""0xa52f95d17f3592f91af442a6fd8b4883e50dbb3d3f655c1f35ea68b91e03bb8433558b6f5ac8f6b8f8eebaee7ebf18711814809fa6b76368757cb48425da4416d3115ea3945bfb3a3bbecc479b624166da6ccb217ab149ffc0f83d8cea83b4e9""}",0.016222068999923067
200,"{""signature"":""0x8f0e48f2a057aa53ba2a8c25fc69fe4ddd3ff80c3de879f09361e5ddfcaf74c3b6344d14f89e4f33db92b79017e1e185010febcda45e6bb9a2c1b4746ec33f156e87eee75ecdf3d84ca6d0f65215823d8b0380d3857d173e6b50b335951a1fce""}",0.017676797000603983
200,"{""signature"":""0xa3407f46f940338c6d98035d0ad5a44b3fe40bf6d3fa39e88ce2cf01aa603f66a491f3e3324ba8398c93905efeaa6b06145a9338dba6cc0455fee62a89908246dfd93e5613b0280e5d6dfc2a7e59c12b052b042fb789a785085fd0d9eaeaabf8""}",0.026988034000169137
200,"{""signature"":""0x8a26fae9bf6ad85e4a17bde225f44d61d814f769b0c06e5fc515da4939f24c3152e4a3513294cbb06cee5ad37339a40b1198ca5171a0cc86ee4a598987aaee94365c4ab41a0184e0b753e8371d0ed5555999590509e0052f8bfe4e0199669540""}",0.05206675799945515
200,"{""signature"":""0xb705a7de5dac18c4a98b46fdf5a4ea43059ea0b348d03d36ed84f4cdcacd1bf3ee1bd33cb34ff32b4a89741d3165bd8b109511635a59b7ccf091d6657ef9313b69036801576a47ba1c8ed0ae9fa4477dcfef342bcabb3604e937cc9c3c023b05""}",0.06856285400044726
200,"{""signature"":""0x892f464e02e52e6340cc952806240ddb52e9832591c40ae705e9f8c49d7f067b1bfe0adbe9e2b29dc850b19a1ea065bd0347755b0d398ba81e9c1c0de3315ee4b39c0bfef19e1e4ea0352bdacf02a3db579b34e2a078f3008ff09a1d85e606ad""}",0.0905157990000589
200,"{""signature"":""0x818143990ccdc5dbce8d552510826bea36deed7b39b005b19ba843231fbb986a53e3235683da9070f14dc6a305172ecc10a67eaa6970cd8582420b95350b8cfc0073cb9470c13fc0513b65e7c912ff482e7f5a04356e165c5bfaf3159ab74bba""}",0.11354957200001081
200,"{""signature"":""0x809d397880c9e8b66980e07c7c6301b0512d182e983d3cbe573274bd4aeaaa54a9e377c21586e3b160faf6ca9509fa110ff7019625af7810cfad589c138b28899cf3a3703c833a7c9b9ce25511a2b6833b4299a831c50039efab492959d09f36""}",0.02559175099941058
200,"{""signature"":""0xa0fd2d387203fe33f48f070dee021d6d84c583161542a34102de72481f0c965e16fe55e844ad300a37caf8c8cc6322c516ffa3f7eb7c3b4a6704cd1cd26f35dfcaf62d760cdb4e2aedbd457879d4d793a349983a6c1733ed2d43add2e69b2c75""}",0.030083198000284028
200,"{""signature"":""0xb6409e3fe4617dd4cb058ab57e188805cef43569d769444525e2624e8ca4a7ae8f4f79c2c1e93b43db05a22296042f9010ef7896d0e6150345d25bfb8e75581450de0681d994c3dcfbebbea21b60eee39ade4fc38bdc034886f616ced5a5b164""}",0.02151658300044801
200,"{""signature"":""0x98dcfac7b0abb9bca6ffb9cc815fa7c9fcbe7f0a605bf020984fd24a3a3f03b5d4bc821ad34e376db135ab5e8866521a0809d818216c8a90fad7bc2c6f4a744c8e25e8cd5a2775fe57987a237af4412d85b1af755675ee709e968e0df2ff33a2""}",0.027873804000591917
200,"{""signature"":""0x80f081e4c82b83df5e638403c581854494ec49f8777a5ce8379635c0a56903fbd029b1bf81f229f75fa9371c3883715206004dd4a780fb339afc97dc352429ae27e8084cfa332922aced0d6c1a3387aa1c3da8bf3a484cabb1448c3028ba7447""}",0.02017067799988581
200,"{""signature"":""0x829487023ab7c1628d61a75719257c706cbf9e79e53ed2ef3917c57b7b83debe9a224bcfabf6cf25e5d7846de6a24d6d047e38bded0239c3928c8d8718ce81ee8860f1d875c26d58cf4bd94e69935c609afc99d65350dfcd4f6b29687ad990d3""}",0.020436881000023277
200,"{""signature"":""0xaf425fcd09b42f7eda1a91b355243b9510bb5b6e1b4937b97aaa078e81ba5af26a357177aa8a67f9c787f42c86636bd90f02d726628ab650110b7d1763e1dc5cfda21ab72287711b5906983e5d2d6b7ac9ec4dd693e7eceee798caf7a2dd7845""}",0.01585683500070445
200,"{""signature"":""0x95ed894d7cd4719bae02e4c2e063a784f0607a988c6eefb6651889050636712d51e4481675e4758ba05d5d9123e65f9705ceda129b936d425987bfce3d9db26bde3ff544c1ee703f0644a7a9d7156bd7f8f100a40c899714cede5f70fd4b45f6""}",0.023103592000552453
200,"{""signature"":""0xb9c9cc034f73eda000e44a53e6f31f35b94a8305f90a809e4549777930730cdfac01db97a54578ede04360733a6cf27c07596005e3203e860c9ced5669b87a62f8828630b00fe2cc14a684915357bac82e3d6f199e6cdd3a7630aed50a5524dc""}",0.020548695999423217
200,"{""signature"":""0x8b57a7f55d8db1461badf7f65bf36094218f3baa00bab980eee74d1a4baa37b09deefbf7e98586866e10db30b9cc6b940f95e89b092b67577dd2f4332a895c789e515f415d7e98c641f7574db6dd7a54a45343665018ead90e5c03ec6154eff5""}",0.017480307000369066
200,"{""signature"":""0x85b84911c63cd8f0f2a960ffc2623ca198bc75928950d137b36a19d2c9e4f93db3039f750ca371d966adf42e68a435df16da326f80aa17a72731a97602fbb55031124085f82fd2fe3e63c65ced304f60c7f581317fc421dc684840b605bb059e""}",0.018477147999874433
200,"{""signature"":""0x89488a35d134bc2b1f2268708cdc8da5dfced1a595793f4fa3c1a859a37b32ea14d9d38cfc842f5afeb2ab72667e8d4e1461de0290823ebf58afc3fe56f298faf9e4b84b811dd148fb09e8e48c7063498c18d93ab61f859975cd0167bc52ce1b""}",0.01731991199994809
200,"{""signature"":""0x953a2ef2e97095515f50919d88db8a93d54a652ac3f1b5286e5f2b966b4a71df658152943af567c18451011f0b53671708a65adb4f74d716eb772b760c58251bfc4d94c474defae1cc03eabe30ce3035d8fc3a419e79892897e1e88817bb43f3""}",0.018001868999817816
200,"{""signature"":""0xa7fe0f9fabf1bc8036447bdc7c9c8111ae5b2a1d32107a4d117bad93926007fac552b4ae404d1fecb746fe09e7a31eb1190add6f2519f2bd78bed82bf895a54c2d1f8abb76c7aaf742f02178c4a1d9147f1f604e2ccef2c98e45873edf4180bb""}",0.018418663999909768
200,"{""signature"":""0x8434e8df08d5cc700e6046e3a78478490a9c0c32fbcaf087568943f39be62e608b2df6c49aaa1e01ed01120dc73fcc0c045e229c2b912b356b755993d24a88353f55d65ad8ee8ef59c58537fbf054e3e3a11914406202ec9db1a42a62f23e653""}",0.01866321799934667
200,"{""signature"":""0x821fcc70e0303aa887f009e2db5ada3e7a177483bbbf095d742d7e7cabbec204acc5995d7344a6f801663947fcd44ca8078162fd4f0a6518792d874db88d85cdafefbab9859720fc154e59d4ebf71b4b437f431c0f27f9cde935bb448cf7bd71""}",0.01646845100003702
200,"{""signature"":""0x92de32dcb5d2b579ceb41b84501dc5fb53cd962b443fbdb71bdb9cbface97ce0724a89de3be9707f0055741f145e3dee0fcac89219770e52f55e8f2a570e81db5e9aed62b1245f2e5ea631a98055de6f3e14b6ec5e0ea9f33d800ab0c6180a65""}",0.028245552000043972
200,"{""signature"":""0xa78ba13a0b49b4168cc45ec6165d9473de24552e10ee53bc57093b0f3f2b234b15b2454ca78f5eb1a1473e7ab6299ced1203f74f99ade36c1a8dc142d73899f7c1031ac14b2cc26b65cc8d7c72139985a75fcef25ea334793c5c447bcbd5379b""}",0.01790865099974326
200,"{""signature"":""0x8953022e8be788797093d7a71929e2ed3380c419c3c1684c7fda0c67b344eed84fb8ca52fff30e7ae2a416c2a6cc8bfd0bd6dc031a7b48906e5bea335bab18618336a79cecc1125b4d9d22713c949a6a2e14af45bde64393a880bd4f6c7bcdb2""}",0.016536529999939376
200,"{""signature"":""0xa73a1b19014becbeb485dcd78f1278a4680f16a91ddd79a20655c549af89b4ea332b5f1c3464c7226b3522321a90e8f30a51d59e752bf44dc200d56bc6b83afa0cc4b943ea152b2099bd1a606f99fa32181b940df0800beaa8626691ccbc747b""}",0.027605668999967747
200,"{""signature"":""0xaa873ab0af12ca4ada0db161c3b87e85098c5c9d46a9ebb5076c18af7ebdc52a027ce37b03670d01b0412564c2c741be027c90609d7465b7e71b8238b36074d7b0bcb655cdfb9581247a16b2e75a736a80fdea26de1f12bc0cbd0128ba63e487""}",0.018797439999616472
200,"{""signature"":""0x81a73d783be4377be384a12ede60dd92eef78a58b99b2084550162db1621a0e36e2a108404aae174f793664e4192566c0841d1623e860481ae882ee900d87b3ec45b609846cf04c3a15d7339b84761c2c40f713ea4c6a8bd8c6d14154d98d87a""}",0.02004802700048458
200,"{""signature"":""0xb242291bc43cda11e81c1672afe01a1d44361cc5a23104676c27fad72e831ef2ee9cc3e4342515470007bcc2905c641814e97c04dd3d1083818606d256fa36f8ae3fdc58016ee02ed793b062e17efafc9a7ab0343d493b0685a1047a0d571ac1""}",0.021747973999481474
200,"{""signature"":""0xa15f72abb2f36e54d6899e573fb9a5234f4d6fa1b2ffb9f65e509ca38a783258579be5e6e365e7a88dad94144c8ba2df1847f6a05c7e25c73734b33b5146d412ffc5a686cdc5115a5e9cade3430552b5e405e8192cb6111b0158a23222b4cedf""}",0.025751359999958368
200,"{""signature"":""0x858eb674aa8d8fe2c5bb494cd98a561e52988d6a22e71df1400dd0896fe25b96b75c6b7742aeee9794cf5b8437c715f1073d73c42d5b15e2105fcce8683b32188fb514e5ff7a1e9d1e9b9b5ef4be22dd4ed9a695964822cf0ba1b21e162c0a16""}",0.019404405999921437
200,"{""signature"":""0x81735118b7a74d11a3e2a8352066e727e7287d270ef5a296f122d9e0ee3c0a085caecb3b5e6b30b871ef38a06c683751187b549ce2d3cca89b94c41db7119f6c36543312b38c3f5c8f41b68fd48fe7f0220796270186f9403125263afe6a8b2d""}",0.016981132000182697
200,"{""signature"":""0xa42ca9908a781043fdae0211c91650ee1faa4c7dc65d32a8dc9b3c8361100a8d1588217a88222648be6d488acb0807f010399c3c4e2680aafaa6277d583a5017f6f7596a0de329ceaa33dc657d8f96cbdedb215d7546a6b95da869ed97d5fb46""}",0.019334477000484185
