return_code,payload,latency
200,"{""signature"":""0x8cfbcd18c3f3b7dd7cc428476592e2664849476c965d3b588b1b84f27bd95640b42d88d57085561674e9860eae1b124504514cc6043b52eb245490419c6df0861731b56169d467ed6bd02d91b8ef7825c6d173608cdef34d97813ff1af349925""}",0.06893504499930714
200,"{""signature"":""0x91a7cdb53c2c6ea0b0de0efaf02a41210d09d561cb337bce6609280f9d55720b03dcbecfed51b908a951eb6bb4bf1551016d8229bd2095f0364422cafef7d79af88e4771c2f11cf16343dc5ed6758435bc40ba6b2ced85fcc71cc6e5a53d9fad""}",0.06628270500004874
200,"{""signature"":""0x988123611201e632b440ac9ea695d932be40bf5ee1936738f2bfcc10516cdddaaf9a06590c2e6fd9f831d3faa7ca517219237b3f7faaed22555e5913d5c4c587884700b2ac2e1aa8f1359115504492cd610c1946359cb60b686164ce9823a864""}",0.06552641700000095
200,"{""signature"":""0x99e3824c84d410d993d2497c96a811f63f4b418de01079aee635983d8279973dcc8b2ac367babe29f37cdf65d0f6275f0d676745f88a7d9c4233f086c1ce1715c7b43ae3ddb9ecdb1fb50e8d101164bc3b12f843aec14224677ca79ee5a2d4b1""}",0.07026915999995254
200,"{""signature"":""0x91a04579a6535ac3d67fc2d76076536863af5efa0efb8acf465cde4a4c27def6b9a9829c634dcf584d89d78bddb208760b99697857fa770c1702624d2e590c531a66bb90655737e591f9aa3792564c6c98f959c8149b57bbe611bc7063b56258""}",0.07681010300075286
200,"{""signature"":""0xa114d05fbfd92b7ccdf30ccece0538e8c94e93ae83d8c345a02ba3b28d9592ef8e2c5eb924587b8d0ba222897f78b82a0ebfbe1151ec7612fb66a2ddaaf9030a5b674f4fb8e290ffef485c1feba96301c4849d1bf1f7efa80a025d5da0201ef5""}",0.07047052699999767
200,"{""signature"":""0xb8cf305b858d18f1d9bdf406c841f599126d3afca605fa1e954e7106c8c46be8960cb3502870d2c715f795d6a8dd656b15033561ba822dcb6f6159d276729d49eb7dd2a5079163e3d6a6a7d73e0ee4853a70fa33b69c511625aa6f6c274bcf67""}",0.06735152100009145
200,"{""signature"":""0x87138d0a1ee48fe4bf377e6ccb48f4af473dec3add82fe40ebf807a7bf516c452cfbefaec5233688eb1125d71bf7811817ebfe1db6e91fde4c89e07ead1a059d72e338e1b60ecf7b490db26c28598cdc3b4ca026d4cbf767ce7f24bf78d13bee""}",0.06682894499863323
200,"{""signature"":""0xa200d436aa52b47610ab093043669e15243c132c10435885c2689065d00c1fbdc30cb1136084f80e1401cf11997a74e111d9ac6b469a846d58d66e8a19f55d98c71069ddd91529fee79bf68d75f0da45ea6785df2062e1b004bb9aeb41475c9e""}",0.07678004699846497
200,"{""signature"":""0xb7a3c4527824be1c85f4e347237966d546922ab6899e4455d18d55c07690fc09844b391514021414c28abc5794cc06590a2af3db17beaa454a5efb44ecd5ec2b795a0de2e92a4b2509d0136c7d51e47699e5088429fb0eda4a2e3115b447ef56""}",0.06636809200062999
200,"{""signature"":""0xb87dbd34a90bdd7778b3a917d88ffb8ce5e16e7eed0f568859b627437f05d987fa406163943928690a17a283c5fcb21702bd624e159c9080be56e4a18626fe7d950cf173080e311489db126c0647479a39e91b5de8e8aa0c66c94e9abbd82397""}",0.06344614699992235
200,"{""signature"":""0xaa8cf5bdf17c6fdc3bfc86bb31601d83a84b3c1cced63c493bc8ec344887f71a107801190d9016b5c0fd3d8e57888cc00f41bc50181617c410170354d20e5745b7ed9213d776bea33ddacb15b1300c17ec2914e7ace00fb4db46608a4b3c56c8""}",0.06881749500098522
200,"{""signature"":""0xa31189720478143706f8ea483567d44c261e89902fdf9b97ac050f43267486aa409bee4f019b7e3e9862a2a695a880dc171efbb0776c1090a4a573828ee14ba26b25f7d8f0e70a47b15eb7be171e53d6a4de44a824ff4f8580fcff72a7a159c4""}",0.06405402999916987
200,"{""signature"":""0xa0760ac90fed56b7e0fb6f9242486311066dfdb6bb6750de429b481a5d31a5c408eee620cd2957384e4b288120d5cc0a121a8f7220999c82b432fff45d5adb7908109e7c1391a990e2ffbd2553c1d47ac5b59df3da608f306822003faf6fe21d""}",0.0752142700002878
200,"{""signature"":""0x8a156ed323f874ed0c2f3584ffd9b69d6ce5c636c1947f3b2b79a3a76415b233150151be26b7f20b81a1898946347b7f165f76127dc932e642ac2f1592259cd182be6e7c5db994ac6c12c1eff57502049cb5b43d988f37fb171937ef04115998""}",0.06869640999866533
200,"{""signature"":""0xb6d252ebbda44898964a6560fecb8990a51836da101b8dbd17e8b0c8c310155f12a8bb07884cc862cdf227ebce67762711ad03331136290cef96508c52a5ecd589c063d9cd30222cb4ef22ab8a4eba375838f2c968a23292b4c621d013ea4f73""}",0.06307185100013157
200,"{""signature"":""0xa1c0374bb864609e265a2ea3aced4b9c8544e9918d7b15bfd35892d556760c9dfc164feaf308c706fd00d87ccd9e80b514562dd4aa8b6b3f85dff8ea65b10a744c4757af043fd8c04124f14aa68999fc158e371378371e1ae8a6b0614a226d1a""}",0.07299639700067928
200,"{""signature"":""0xb02aca7590cb3745944bfa07f516498c4951075be3aff51e8d7400e421001a9a109c3f14aaf2c7484cce5ac219ab4dee1418db0e2ab8862bdd8933b8675bd5ebe8d420e3cf1b6fd664236aae078ccd5baffc49b5fd701d2f81fcfe1258da75f0""}",0.06746656100040127
200,"{""signature"":""0xb7a2519d07d36d275c27a8cf2f024add34217f79e7ffabbf42d1d729df1117b222d47f3da8ffe45bb08ad0bd07e37d90019ebae88f605b9dafd77b6d69b4ff9c2004d50de678de096c9174e984ceb5dfa6e30e884a28afd76215c74ad32b8f65""}",0.06759497200073383
200,"{""signature"":""0x8cb4d4282d343f3d35e6820d73eb99607c76224eae04f320076ea059443874c98a42db5a55679c62c47a1cd4b13de2a411aff4a2afe14df9dadedf33edef90df31208fb8569043714795be144207f450ae181626b141fb1a0da42cfdf2aea1f2""}",0.06684002600013628
200,"{""signature"":""0x94c0d2ce851024c961c3b211dff4c7e59e0857fe1acfa6e6bce1cdc120a27ed1a39980a1ac2d51e75d7952a9050cc8880be700f963dd026b3dd922d82cf90db8e18183ca727d3dd8786d7b20474edb94f4fe36c8a58d7425db853ff80f3419d2""}",0.06474907799929497
200,"{""signature"":""0x93570f8d0e8442ecf8aefc952a2dcaa91de97ffc5aaba8d3c67d0e85b96d3a220f403056a1ba63d70aa44d1abbda964f122f60233caab96d4882ef1b1882bbce9294f6fbc3e6cb6f2771306e9fcb2aaafa47d1e3940791cd5419f63c0768ecae""}",0.06739612699857389
200,"{""signature"":""0xb8d82c6b46393bc997654fb34bd891574126fd2b2e72cb00eb11b5099a84a4e559af45619f96af479859cd55e81fa17e0b99117fece396be8d3835dbbe09763b69a794511533f064fba677385f6d285e55720d5f0e56eba7cd17a84f55fc6158""}",0.06874532999972871
200,"{""signature"":""0xa9abdcf89e98619a41c29d103497f8595d2bbdcbf700d0acb367e7bf33efe044e93b40d700fc0ac32d2ff27c77aac4ea166504e43dec7cf90ca9936f44a69f00ddbcaedf60c879bb33418427e78bfcfc14e3bba6250c2560d6f139c0f3921515""}",0.06279675800033147
200,"{""signature"":""0xa88a71356050dfd7e74f1969102e05d20037692821aa8598824b8f16f4d43b6fad128016c85c586967b56fb9e9e4802008b86e9bc86fa26ef3c39a283c24849b69eeb89b6539834a47e46203e2240c15cdc1b7cd6fd1e0b6301ef54c93489786""}",0.06822945699968841
200,"{""signature"":""0xb457307bf46de14341805c82d32840068760a55d51100101eb3f3d5ae5514a02c6114f2925707173c1ed4f8f26d8f8c50bdc522338bd8d5d5dd556ea695cee8eb748e9e0acb069dc0e123317345092e7fa571cee10fa68899334a6b695b4b7d3""}",0.06940120199942612
200,"{""signature"":""0x85c77ba84d96da89e62b5ff674c3927a8db54a227422ce89cbc76f310a332577545de0f7990e89dbed1f61e1317d79490fe07252dd7a96e55437fc9bf1bc2b8ae7537d471cd838cd3dcd2a79c019ecea2555b26b0ddd9c6df3be120fde4dbd49""}",0.0695367169992096
200,"{""signature"":""0xb813568df46e356decfd8032cac44572bc1f12221dbbc568cae9ac730b1b2226efd0d54522ba50b321e097973952b6a519ce272fb228533004273a619632573c72b35442f06233910334d23e3fd2de79fdb5e82629b496696787f4cc365c8d09""}",0.06533378300082404
200,"{""signature"":""0x9770511822205e52ae3dcc30eecb64eb1ca352135ba60e7cdbba360a8c23cd993159dfde339ae48352f001090ed3f6a414666fe37f0b9ed5738882768f1dd6a9f3465b08b0fcc799429bce94466eed4353d3e8f7c5f7794f1e8755513f4db8ba""}",0.07347480899989023
200,"{""signature"":""0xb9452af9dd927b2306052d8d5171658b38ba5452496b70156153ba5491d95a2a3fef817b14debb94ced6af86aeb3368c16883645939628a7d52dd38ef5e2c9c2f868e18851e862e33452900100762ce18b77198ea9e7bf11d5ec00aeffbf5fef""}",0.06418191400007345
200,"{""signature"":""0x937e63acb765973ea372ea3ea9707f00f1f8b39fdcb1761018390e5fb2281f99cc3bdeebabf806a616bb0bc6681ca2dc190e63d8e007363a87a32028751244d57a64d924767b46cb4f7c76e94edfa76b797d6b0eeee0644cceeffc2ea460c61a""}",0.06568032699942705
200,"{""signature"":""0xb4520b7a01bfac5854d182e7dfebe4300a7ca821e4e983e2b8022c1eab0ce7658e56faf7d81d563693d9fb50c02436871255d6e5457659be1bf9c0005c0a25d5d87394b5b92ee1a2737390bf823e30560c675b54c8659e5c01666ec7a9dc6497""}",0.0732840769996983
200,"{""signature"":""0x90d3a4513cf846d0100b98cc5b8d5b84e52a1177caa4e9f8da930075446b0549490bcbea6bc41e8f985d5f1c10dc66220522da2a25b0a4fcd337709ffb2aaa838ef2191589e4909a378b49862f9e4c4530e53fda4673d69353a169ad6cb56016""}",0.06834657899889862
200,"{""signature"":""0x87ebfafcd2ff68b62cc121cea3ceaf2dc613cd128a0521b7b7d0afc39f93ee97df021adc05f015b0ca2aaaea2058e7cd067ac93fa24e4693c4d2c2a5f94c1acc13b82838e916a8e5920c7e6b573204fc22aec5b3b4cc79290da38deaeceabf6e""}",0.07031345899849839
200,"{""signature"":""0x897cb7a8386311aeda0b1100fbcf37c40aa1651f2aaf6fadf2c64085e0bd320ad937b2d98be8be01c696fe8c2079b16d01cb18fdc6c2b1bc0f80c83acd33a638aba1f12d87a65a64c6e7195d646f3eabd711a7c0714447a4a3f7e8060e3716eb""}",0.06744412500120234
200,"{""signature"":""0x8cd95c8c48511f14fe5633db4654246ef09239af4a087b805d3cf3d92a3d12af350304573512168e5b69bdb2cbd5afd70038be47edcd2589258c8c5d5ff19af5cc7ba2b79d14507fe54bc6bff31748b3a3f849d54b7ddd7f150a4c89d6e260d8""}",0.06408014800035744
200,"{""signature"":""0x9892c066aacf8ec51f6fae7d1d6c2bad4a11618654e19705b08be3f2c4758bd897c71011e021c1891ea3a92a4bd707c912acd8f20be3b9bab24e5240fda074f3863a76c5904d035484b2ef4363f04ba30b705d96f72878b8283ba01140a13c1c""}",0.06722039499982202
200,"{""signature"":""0xa806c9410ec6f8c3a22ad77507fab289267c88c11406ceda9de06767fa74ff2884c4a5da7347cc06b55885128d53bd270568b80c6f7c9df575ddcdccd933e7068f519a465d6ba39819fecce0bcda1ad77ae63550e44b12b3aa5d1de066235913""}",0.06804440999985673
200,"{""signature"":""0xa40843344456673e6c919452f1f4e4819f013851464bfe0a26eac1ce79ea61e21bd48afd903ccca132d8e7ca2b04c92e0bbd11c5a4190271e6e317e444afb40b271d8d1398f956efc784be360f4cc533dba2e37c15f7819c1abcd342b8876435""}",0.07134613899870601
200,"{""signature"":""0x89eea62a71133948d5b062ac2a521d1577723bb2c8a96a54e4dd5d4880c0ae865625989805f43914ba577b57a3f3842e0368edb707a9dd2206d720884aec893040f195ac4278280e8ac5118fb31ab9693b48bceaf4733b88f5586ef1defd7af6""}",0.07441739599926223
200,"{""signature"":""0xaf9c7b0b634c201c56b86ee625a504394404c711b1eb9db5699f448725db59a52d1235f74c39fbf36b2b5ddd1f4a234c1926e057a25d32a13ca05b9dc28efd8432bb1f4657102b56d9a27d783b1d6f8c4ae769d73fa14adc016aa11aabf68f9b""}",0.06615576100011822
200,"{""signature"":""0x928519b6950a343f9f812224a31756fb86d0a74000efbb1ebde7c37bca706d1335e93fe6bf9fa8e64cd5f339e61b5646088bd3e707405da2af6e66df2fa570daab816b1c52ca8895b0594ef5b832bfea0197250f255b03dd68e596e66680b4d0""}",0.06818713900065632
200,"{""signature"":""0x95f19ddfe12e25f9d454ee4ed26683cfb46d7ed9a18b9e729c39a573713ca434572a419e025906840a90c523c4a8fb990154660493bf199c6b1c5e3247be7cad1daf487c8773ea45832cf620672332e4a9a79b9c2799edb577fbb639be23f444""}",0.06764051099889912
200,"{""signature"":""0x93def6d8fed86cc82e4ff6bfdd0b3d950ed66143e22a78eded3ade8e89f11c0e36d8f13c585a1e2a809a42b88f337bd10253df666023911a0167ef3b241895bd85ddc33ef941e6a0adc67e69f968c024b45cf94d2406f34f14dde7dcf920e8d3""}",0.06362057099977392
200,"{""signature"":""0x8fdc6a63ce2eb7c659551d27a5f0ddbc119a0f1746ce6d8e4d40ddb2fd2ae2b9ab9111ec503224cea21168895cc33b240775a119396f3430210efb6d913a8e6f36b2126757d5356a28cfdf1adb8bd4b4b2531e3f35aaad332f9577686a58f708""}",0.06675650300167035
200,"{""signature"":""0x89db2663fe4b815743fa4e84bc39b0aea85b49bb5f751976de56df9ca94bc1d0ee8f1c072cf353b29e77c5580e3b82fd09472ce94318a80ef4ddfbfe4a69d1a1a77181fabfeb3f7784709f4725630d5ef5aa29652a9c85e3a2e6c975ff4a0519""}",0.06536765399869182
200,"{""signature"":""0x93b897c49ffc7e05f86dee5fea9c4a333134a29e0508dd521a057f96d40f78b4e1379d51807841c8e0b1d1d7d457ea95159d34596ed168da353e08a300d6fd2f35e10bc246c5187174e6831093041dfc879056f4d3bed003648bbcc9163edac2""}",0.06659751799998048
200,"{""signature"":""0xa09390e704f6879ff5fb5725af8351177728a3837d8bd204f263e8bfdb21882919b52b5c35350e590f141b8a52b123f713387b0634a1549c841dbdc04f27582aec7b25c9718f8a5935841aa46450ca84a44472e8c28738a83e9ccff35dcab1d9""}",0.06419465699946159
200,"{""signature"":""0xa13ec4142bfa5b6a453e91f4666a9c2952afd14526829740c76e983f9dadf3ee9d42f46491380185a1d790e24c9826690b0d5e1d27a1680313079264f0e32a325bc862b9a4291ebaa4bb554e2755cdaf6dbeb5dd51ef657fa64be3af3bcbd0f1""}",0.06858434500099975
200,"{""signature"":""0xaf938f947fb4aca3999cfc59e236cf388cc6f963da73fb4a585771b8b04a7da211b5aa4579c459920b711fc7544e8369093175fe59b1f690fc14241867856d71035fd5bffa80d2d4b51802ba6914397bab28817fd24432da54a968c908bb05de""}",0.06535451400122838
200,"{""signature"":""0xadd61b5a9d03fc1ad8c5af804a32e8a75ab4a05250bf5f3b74516a17065c0adc7ed0e265dd06fad0a6673c8f6ab4a0d908bfb31f4a00406b1cb22f1da896a4261ac5901dd0fe3ee7d6c72828621a9b5c363b769e6d5bd632b3352e9b653f4167""}",0.06718218400055775
200,"{""signature"":""0x98c7f4fd8587af60b3d0169350b8bb57d5ca6b3c6a014deb38718229cdf7fa2f208d1fa2a7537b410c194b5e0fa7f75012ea018a3436e8b723644825f35eb97ddc78764bcd0d3f6d1cb49c374765ecd88f513382ea1603e548443493196324fa""}",0.07365082899923436
200,"{""signature"":""0x942e37a9ca8a62797e07879ce8d40c8b90f4eed30d48cee18542f107e275a6700de2b271157fce96af79aba453dbc3fd0ab4eeaed8d0de975ca8ef7fcec2a81fa75b1359dd5e8b605cc4dbb5be3b4d11416c28529836190eb87f6dc8f20b64f6""}",0.06532034200063208
200,"{""signature"":""0xa303b41ec93dbd98f3fd82bee7a8c3df90e747583f2a425ef793b5e3f5678c08aeca28921c43677e1e189e50b6c1ba810c835e7cf077ce3b5a0f7bc68e6fa9f00c38bd1c323954c80acfab145a53cf9e593f301340b4132457d46a25a157fcac""}",0.06768390199977148
200,"{""signature"":""0xa06421d303bb605d13a377f5ccd8c809a486f15b723d5c33f03b6007656630199d59baaeaff7f03ba359733e427bfcb00e49c9801a3f2e1fc5a3ff35a2c3eb09a3f02785a5de2a3072dc4d9ec4309e7cc41a6c2a52ebd838cd721e076d824afe""}",0.07846618499934266
200,"{""signature"":""0x8b4db933e90d9a01475fa8c214d83d681a041b5634a1e05d1ecc4dd9165bac8e4c7c4edec3feef0406aa506fea5ce83a13bd875c30bfbe1fa3bcdfded0ebdb1b6f96ec6f536074bd7117d067a643759bd69c35f07bfbefbb62bb3dd4c5b3b8fa""}",0.06695137199858436
200,"{""signature"":""0xb6a7909e754fec987a69cb7013fcf670b236ee8905f04b4f8900277ed91271de839edb877d3b43eb89b2c54159ad133507b027afab199c1fe8451db6ef26b157d8a7699817677a150fb556abe18009021f4b638313a581050c4b51266cca0121""}",0.0722846219996427
200,"{""signature"":""0x88580edd29e17b2520b0f85e24c5c9ab0b290f7544ec17406648a5fe263fbd4f8119cde1c2ad9dc050d47b2d19432be4103dbbbd099bee6909102f92b06f6ffa9fd64a1604ba143549c087d2352540dc74c2495e6bfb4e9d9a55b6a944262fac""}",0.0714721099993767
200,"{""signature"":""0xaa5341cd7d2e85f245ecfdb68b6d664d20214f7930bfe31d71a009968dc51e1a8287961d3d2ccf8b26a51a8445f11e4515e45ffd44d843a1351ec5402dad4b3e6ae8c5b8ac5aac576333e6fb84ed36a267a015765196f8e32526d10826d30028""}",0.0717468060011015
200,"{""signature"":""0x99ea65cd81c951ca4446cb1b0e6c30d17fd063cad23884c058537060aec73df59061c81e4d070c9a08f13d870724d0011382d84fdc9b67cac18b43e4bca4ca9d40949681a22f394dbf6fbb0f13adb8dc9d9379db502e96b9adae74d9782f531f""}",0.07081194900092669
200,"{""signature"":""0xa1d522a88611a86f97bd76468dd6aa9d650ae4f1b9a019eed58be2db5db242d7e56d5a2be83547434145dd94397e5a6103071244532c85cabdeaa37f5f5c3c82ce590ad22d31c07a33ff8b02d0355a0effe7990d0e8329bc55cb7277accf323d""}",0.06553634099873307
200,"{""signature"":""0x8a674801a71098d3a3d04fa5c408e999f8b07bc689511af3b65294902ec48ba321018574f6c5d7231f5005cb7cbc0d0a11bc84c9fd074f9fd97bf54f1598a7812311bb3bd2bc050974441b0cfd9885cf5122cf14b72ce029df3da04621da93dd""}",0.07027132899929711
200,"{""signature"":""0xb876216efa2c7d2fde13097115c5a590d2438d733793e956686a0968f5920efae3cfacc29891a88f3346cbd6c1a1768313c58954bf8eda5f8f3397cfde2313baaff06e33225eddba15b9ae38922ac0dc820e4c97988e4d0533342a2b775d27e2""}",0.068988368000646
200,"{""signature"":""0xa6c1c3b61366946f545624749847a4891dc25934797dd3fac8848dcf7bde8555f73da96a066f142ee945c5c0c7077a9016b46c8931565b5364a461d4d701d9609073e67feb39f44cff057b88d5815118fe45d75c01a43a2c7aa86f73c3f9fcd7""}",0.06785247100015113
200,"{""signature"":""0x9444abb4991915e5f18a8ea06aa53ee9d851cad383acb249dc5f7907aaf5728dabd26fed5929d2c8484d7bd45bdba3c01479639950f8eb7a344aba26c20f36d503a2f1fac72bc913b1d25dcbc69e4789a1e2850d274d52021bc5d52fceefe1f4""}",0.07117475899940473
200,"{""signature"":""0x82c3db827df36214a556fd4c141ee452b53dfb7c7b5b8ff139304136a99f000a398a58bc2b6811e211ad5e52f50f86450c8018e4f159444c372719ce679ce93ee662104d5dae635ac6c32cf1a8b537a0a992e34f2fa78a3138e840e9628eaa9b""}",0.07788919399899896
200,"{""signature"":""0x873f746b823cca50c4fe645955fac5d80019a0913c935d03067fc1938691ddc99ef8daf685135dd295a7419910e43a6318259e9540a24cb02cdef4ea8d821c299de097c0a224f432de8bfed8086fff6326f140e6b190f58971263d6be4289d0e""}",0.07064795499900356
200,"{""signature"":""0x97515c599b58831efbfb864f7405132e55a637101db652623c10ed78aae122e74bdf42c1d883cdb7622b7c7b418603b00c84eab4c00b508fcf6590a60b27e4accae989f338bd8a2759e7dc92575153520f8d3bc433183a15bc57cf9c24a2c4a6""}",0.09540023899899097
200,"{""signature"":""0x82aee1f7f1e72b495b7ff8e5c2fb44bb6ddba24343b9d53665ccde88bd4bbc7d11b94c8e1b1f1837d0bd083ba280644501b09c70cc99cc000b35b92609e30ec56b2a81affd8e554314b9830161952a675fdf5edc1bb368755010385e69d30ee6""}",0.13745546900099725
200,"{""signature"":""0x8db807538de40031df1cb7d2461387ed3d199465e5932db7f517138f77e3477cfc0dc97aaa3d247f368aa314ce1e04ad06d97f4526303a4b56f1785348465bc16ff464eb7687eeb62f0a82e74a121f28b25e8fe8620426383ef9630970addbd8""}",0.0684777970000141
200,"{""signature"":""0xb09feb68b1be5393ff868170fcf80386822508c812bfb4a93c6b34caf7e3f63877faf08567c87a05a1863a21e9082bed03e9befe074606a0eb7722819d97f1222961fa45c7203e8984ce3af2f05ac61cdbf458f8b181c62a85564db36ab4f62e""}",0.13386180599991349
200,"{""signature"":""0xb4bc844eeb5f76e21df8074f19c01c89ee7ae7709356305d91b547da2e91c016ab15498f12711782a139a57fc528f5a31439ad219b9da37466aa3b38bb8f3b4db1063386508e5267c35878b8b667a63dcdffc5065a3a182f2f2b4213214800b7""}",0.07447168799990322
200,"{""signature"":""0xa1cf03c8c68e96884765e05679d59f3a8c0dba9560866810b3198621c416bc10cb8c17fa4a9711ef4314a2e4484ac9a709e8f7ed07289ffadc2614bd6f2bb4da350a9a4846d46ade4fc9944c0110b9ac53b63d7337d3d42577baeda524184342""}",0.076044023000577
200,"{""signature"":""0x844ec0e0ce63f0c36ee99fe6f2ace149f0ecf23d584e8d49b0b8b4058f3bac0b9769f0f7362981a4d2765fd3c956c621132505548c6ce27b0f1f0ac955f3d0d3afd906700ed903329840aa3fedf4566cdc5b7b631ee9a66e30f76849b8f5df7c""}",0.06806906499878096
200,"{""signature"":""0xb49afac937fbd2f5d9fd45191368adf4072819067db2c897b589d00d2cd913cb1bc2f4686c2e412baf204e0c30f6667d0b68962ac0bfe97f8ab686fc1234a81b9981a1c8af98daef0a83872d4d3493c6ad070762eaf8fc85fcb8d6071755086e""}",0.3070242829999188
200,"{""signature"":""0xad93d695cb1d1aff20da198ac103f0066da4046aeda5a542cd75bfe6ede090e4e34e1742d8d6a4104303620f530f9f27142946ec1a0cc9fd8e9313d18e453e9b877d48d7794ebadb70f41e0a525ede5b211c5e3b30db4f018e5a60c145fd9dc1""}",0.08122512599948095
200,"{""signature"":""0x86c34f3a5a751bcc174ca12b79be67e8d840cab8ea680e82ae2c809d83e9afb1e3c31a1b63ec483522c37fce0d54faea03cd930aa3262597a6575a08044f6ff5fb62c7aa7788fbfc264a276aa08ce47b0f616e870ed95cb9abe38c3964240320""}",0.1192445239994413
200,"{""signature"":""0x9492c75090dd70762862a18158dcbb993731029807ecdab2bd85e2a31cf345def0a240063c33af5ab4981b684997298312e38eda4c1937a44a5dc42f6980b52240419b192fc8a0d338296cfd0e72f8600bf96a095c33d047f48ce1ad1a31309a""}",0.0791087809993769
200,"{""signature"":""0x8388f5aafd3d2a9aadddd4311b7cefd673e390bbd56d72781ead48ef2f229c41fd37805cb1a72646b011da26b015b7d70d9de89dbea1c12c6c0b91563b69ca8d2d1f586291c51e6ed5bbe75266c831edfdb161a7496fc752c3732060ca89a9f1""}",0.025618728001063573
200,"{""signature"":""0x977a688584c3c6d2fcc8c42b352e2543fe14ab09763c7f8802a035f2ee5edde275f8c909bae62194c74f2dfe2c6c573917aff39957bac220f6badf6c9ef0b6307cdc97f05e25fa4c7c010bf3427356ec07d4b1044038d05265dd722416a3bf2e""}",0.07120838199989521
200,"{""signature"":""0xb8fdec0cbd95913d2d242e64e4e43b8eab0068e5766865bde1b66c6a69f08a35ec8005e3e192fced6be77d944a8bb7020427f4e9eb86cebf664077a2665033611e17b0852611880ce948ba39eb502eafe23e74d5e0756f71302ae3c96b539918""}",0.06683412900019903
200,"{""signature"":""0xa02c83a1aad7103cf606eadb106aa5098518519d91ed9f9adc4678da209fa2dc6e63da8ec72c6dafc4a149442c6988d0168c2282893899c85c2b9ba5c2da16ed62daa611d98f69b67f035da93e5baa5626c37aab3aa0a9eb63d32acb0e5c7497""}",0.06888917600008426
200,"{""signature"":""0x818fc208a29a443dd905f438606955921d1287f1b746e35e4629c1137ec6d33bf6f68ad500c49d6ef26f1547d2c19e030e82df9a70467163a6dbea037edb204ec8d38fe11cfcdee91bdde725bf18ab1121848d745b456e00a14843c0c9e1baff""}",0.0690507549988979
200,"{""signature"":""0x8a6b69cab57b5bb6cb09b8694329c8311eecccb62cb7787cd2e41def8c907320967a676b351c72b1069d838043ef076e0a7ef03c56378ace3c1ed0f1618059f5e5d3d2008b4f9b4259d030dfc16d3db8d47d7632a72fb9ec2116473c25d1865c""}",0.07165172399982112
200,"{""signature"":""0xb1787f32176f579f489eb1c70f5f0ab885899c193e8d94b61e6a71caa2129b59431629bd4858e0dd2edafd84f86d95a615426ee8ac28c7ad68f1f0b216cccf2047daec34b5bef4edf3b42de4ce563dbf669650794fb2c7000e089bf108c13294""}",0.022879390000525746
200,"{""signature"":""0x8d580f99d5fd3042cd90009bd2f993dcd2032e3c0fd927a1894f0332680bbc36a0ab6c6cf2cf74a875bbda2320e7cdb50b8ddf445a55dab4f72eb6adc56e0d87fb34f9c0363edb2c782a27412b66ae6ab9bb1b844d1da0093b71e4bf84f93374""}",0.0670763239995722
200,"{""signature"":""0xaf706b8183ed5a321fd2334333d085f0c02bfd0c931b4b23215ef125c1135f5cb6e6c30b05b3e1d240ad72e4e0d4a2ac0b6449dc6c806fcc219134f215890a42af4414332ec7b5b35fdeb10013b07780f3b30d2e2e5e61d123eb08c0b1f3a1e2""}",0.027973660000498057
200,"{""signature"":""0x919ece7219d85f1460abdcbb932891327d8f445a2505b4bd1274cbc1bf6e6ff898bec6a7044754164425546acfb412e207d70a1dc90fd269fb9399b85a63a16dffd64369f818d551488d4895d972ec2c55171979fe7f745d197e8cbb62b40ac8""}",0.06734788299945649
200,"{""signature"":""0x81a73cb92023de1ae550ea454dbc36a4f8e6762f52ce3b5d09d19853313755a830d5f68e337a06eb12b88396fd7614b903c0a981968b435f67dcaa381e488d82cffc8a8bfe07a7c6bb6928b08b76b2e0a1e2c55054f5fd26622452e352a809be""}",0.03223800300111179
200,"{""signature"":""0xacf39cdad18258206cb10a18f449c5980780ad63ec5cee855771db1f6371e5f09f2c9aa85cdfad280c884d56ec4faaf2095785e84618401acfaeed4643e62d4ebb4d189dca4e6c2fba180a99e775d496e123246068cdb8c16112fad955a7b6bc""}",0.06837975499911408
200,"{""signature"":""0x856eb7ad3199425864421bfcd1cba0d430eba39a3d0251e47b5e086e79b6bf95235944798e8b7a0e0d809166d1f6541e0123cd49c4604fe9ff7232efb2231234193670869bce7e01008098cd2ef62a84d2305a872d27834173adfd60ed4388ea""}",0.08211635199950251
200,"{""signature"":""0xae95b3129f676ef763eee6bd96d59480a0d8f44af9ddd8a0eb1d51150ac1b5fb8fafae0056d916a30a6d8e0f2af3f2ed195b28ed0f02879a1163d538a55b06186f8eaf7a688effbe7f82671b056825f6337c74c9430edf70ff379748eabf5b0f""}",0.07470802799980447
200,"{""signature"":""0x894a0e6f08da12bc82f1a22f018a619e966f35ed2baab7068428a962397d0e1fee278bc5afdee044e3ffe6c76384b9510f258211039e46166577c6b25b8cedc52ef8ba5065c722a0e752382fa3d2e74bd7f14d366be743f7658363c2fec1e21d""}",0.07480039999973087
200,"{""signature"":""0xa089157e4f69ad9ee3dd1dbd547386ef5c4874213303d495701d73421ea73c66353b358ec506656e3854b3791b6a1cbe1305b98b509d2e42def1bc271a14668ce8cdcb27e84fd4495480cc79b5ba6c71fdc7d92ead3cec1f2c99b63530744e69""}",0.02481227299904276
