return_code,payload,latency
200,"{""signature"":""0xa5c8194f695cf8107fad50e96c7c3d040d1e60b0ffa4804f9b94871d56fee2f3adc5c55db5afac1a961a0e2d7d5083fb097a7626b8f6728c0957b3e431243c3c45017e6a11ed8afff07ab48a1581be0ebb59a11465e97ac98daa3be1d7cb8ddf""}",0.06953229600003397
200,"{""signature"":""0xaaa458fc2b99f8a3d966a7a544721f40f90b5309d13d71e2b25bc42c4f18d918b128abd962cd78b1d2d8904c912747c30dbd9e2b8028a89966dcc7c393a18d5a3c2f886b34260bd38b107fd666ad2dc19044d8d2665c5b583e215db65fe6d49f""}",0.0651759160000438
200,"{""signature"":""0x94932aea656b8a6cef584874c21f319c52caa723845457e8476fa5c202d41063164b8832f7f83de38cb216f455ce4e6f0520982bda692cf15f6262bdd43f8763f9f5fd0c027e1364e160e3373d7713c473e703d47c297df8694650daedc0cbfb""}",0.07205115699980524
200,"{""signature"":""0xa128ef084a939a674c7bd5f6fa56b65a56d438cf6907d032141b9dc52ac49ff58d2cede565737b7e6c32d13d4634cad510027f04086bb94daf31fa6bf16838f850fe9464d43f236085b740b7078389981cde241178e16c6175fd484a33e82e70""}",0.06758685100066941
200,"{""signature"":""0x9486cf0b8af369090bd9b17f678d26b7df5845aeddd5c44ce4fa7929efe2951c00ca82614522f5e3bf569136f8e5ec571164117d6df985a8a28cfdc01242bddccddd9e45bcd7637ec1f7ec27e1ad036f5915b59c79dcaa080156bacde264beac""}",0.06902925300073548
200,"{""signature"":""0xa63c2727e057a38a85ed2064b730935665936317407d593c06ab0cc9c87023cd3a54fe8330884a4f10d51c87960c1b50071c3de43a2d3566409d01af461b986be90bc435ceb84bf4df59838491e2142acb711a384bb2219cb7fa95b655a766cd""}",0.06782545300029597
200,"{""signature"":""0xb922b8ce5f2bf7873b8ccd5e536e0f9fd69196b7b08b522bfdafd6f0cbae6071042ffd4e3ace10ea540e3f57f45079990fbc87848da507bc87b6a66ffca00f7e2b864a0ddaa961b404fe637b5eef2f3e6a0c0fb3852107d2db1d761c4edf10e5""}",0.06510003000039433
200,"{""signature"":""0x937965b9ab3b4101d640e0f2c79ca48b50be84308852e1cb7dbffb2e9d179b0a0f6cbb7a99fad43ee3f58eb9444c5f1f09f9c7bd939a07ddb93200a016346f70273053014ccbacdacc7e1d034081a2a86f8e12dca85544cf86985890d5463984""}",0.06500029000017093
200,"{""signature"":""0x81996ab266a3f10fc9bb27709c8318b01e575834d8eb1fb6e7011d7ccfa31c1feb94d681a650cd5ca01d1f754891c2b81329b54cc081b25bf17324a62f14dd4ed9d1ce2c8e44173ff580da7700ce7f24a8d1eb8770e1b2ed7af4d247b02932a9""}",0.06805483399966761
200,"{""signature"":""0x99b1748cd2e09e3f5693a559e4faaf9c856784c6fde01554d2258599d1a13569962c3f7756159d8987fd5b4b3d8c46340d2753d24d462a8f167eb89d21949a782f75b17d4883b9606fa5dec0811720c9b5b984f0c8f43112f1ee60498b97552a""}",0.06782655499955581
200,"{""signature"":""0xa90ce341eba9a41e2751e6ca887e91c05253d05c4385216779ed8655e461ab80b9d010f132d0c7d260d9e7c625680b97150090858eda1e41ae19f435286cd723e653e6d5f57653fc960ea9fc8f168470ade5343306d1d89a6611c680a318880b""}",0.06761276999986876
200,"{""signature"":""0xab722af127aa8eea7ace91de3b96754c3f701d6fd606a4889054adf23befb8bc8e6fa7df843714493aaed95989fc7f100afc3f851c7424731cf4932247e1ac28bcea3434e43391b9ae7cc24ea6b6963e4c0a5cf9f5cfff48190cb4d399e071fa""}",0.07106523399943399
200,"{""signature"":""0xb87b43ae731e9384eb85146ca35508b5082fbda48da3b131ffd9c29097f9371eb9bad598b42bb4b1fe1b970bccd5325606b6c58c91aca2a28a6fd0457faa28da9446fb5ff7573d07b993ae1f9a52884c4533c2f0751820a9601ddbe0c30550ba""}",0.0677474579997579
200,"{""signature"":""0x8cc0fff97c467ef1765d97e35179be9669cd0b38e76106693f623b8216f7c66978252165364792715abd88b9e2d7d5490c84d24f34a4c13c956eef70428312af9337c5fd1f2c9b03b13aa4e53e674dda6c8145cb03535fadba3e1ede39b0dfcd""}",0.07176170200000342
200,"{""signature"":""0x86b4804554911e045424d35afe05ecba1fc5232a4ebe56a4bdf20bc40cd708730383b787c53d5659dd78cae1cd5e954b01dcaac7ec655262b838abfe50d5cba0d0b6fabdd3bc405a3ec11154fc723f08c94003669b5dd821987baf8262a27545""}",0.06348378400070942
200,"{""signature"":""0x852d9ba078b88cc200aa35f130b5b9e021c21128602df34ba3f209244b83ff9f63049f2a57182410e9982abd410547900276464c90a6edd723fa71d858521850bbf17bd17570baf7cb7a08f42e600d294f69c2a8557c620b5ef784299310268a""}",0.06522969599973294
200,"{""signature"":""0xa2f9b993c44dd9de76303f9bbd88b2da923545ef4bf77ae1feb43b02c8ba7643e2372519c5d201e717ec7b9850b8f0861326325a83d703e47e2821b4db4d89adca71770b1344521ad2fccac0eff1ac2052addf87513709d818d194d4d44458e1""}",0.06866769899988867
200,"{""signature"":""0x8ce56a698c1cfe22931ee5e6d8046a1c099f1f9bc9431cce9c26f08c801a7fef137971e85f52eb92481450b5de5fdd180131b9d77cd6f1ca673c9bfcd5acd13f1c7631fecfa67acf7ab65c993f3982bfe98601fbf930ae7e94ebd077912614cb""}",0.07538248699984251
200,"{""signature"":""0xb6767d893408f6f4214bf8f532e112400d226ecf04463be29270b3f8934a08006ea247d2a47d1950153d090e944a463b158823df6acc817bfbccf8065b2feb2470b0d752376305fdc930af4f23b78bafed4d3aad941cb0766d4325efb678634a""}",0.06789862200002972
200,"{""signature"":""0x809cd84527b66cf8d31e34ce951ce545036c49ca3a391b994edcdc8f751a4c9d6430073cedafdc01397cb8e549f86c8c149d1cc41935eff068370697314f7e76177d7a1369adea3bffc82d4be5ba11f2d6bf6aab1cba50ea3e437a776651234c""}",0.0742577880000681
200,"{""signature"":""0xa5bc1f1a567d1a8d85766e95bbe67ad2b9354f223818d48cf8e46949edacc1fb84ea2dc3f87aabd5cc20c23b033649431818af8d36e86b0aa107904bc6dd20e4f2fd2205eda9e5fd834832411acbf5f4fdcd9d5348a6902f7e02daf34036cbc4""}",0.06937897900024836
200,"{""signature"":""0xabb0337665986537cd1f73f3ba494b55f3109dc0ae44edde6b2ac5168c062879a84e607046db065ed575962660f4b4e91599f7aa12d67100c67193677127a3b917ad49fc989a0c4f5f294586a8770cbfc51b27850d6c8211ae126b2b8e0dce18""}",0.06805455199992139
200,"{""signature"":""0xae6081c6578aef8b141c955a38747dd4358b59a4badbeaeec87f4afa7d8e67a4738ac7295275ac71c5daffc86c0d566d027c9ea5a6d39b5b26a7796ff523823cc1d9affe8328da77e67b2566fb0b6bd46a1c072fbbc3243051bd1a0d2efb2b28""}",0.06728171600025235
200,"{""signature"":""0x95d041d39acb0f3fbe2f8d5b534548b0f20faca5da0b68652e80f8f9c1d370482038c169738aea8b8c406893953b99e118763f1d0c3232bceff6f171e7b9ff96eb7dc718cdc4c316820640271d63595f9e4734b4b558818f0622a3b62352dd1f""}",0.0686375710001812
200,"{""signature"":""0x9512e0c151f52c71451b3b7aacd421618c2338716edc72302d4db617b39a0ae9ac62b24db0a12cad8bf6d0a62c32151310cf144041b4bdc0fbdf398a0d3f9a8684612191dacb2549110ac81b309740d2427036c83c18e3dca373cc07d0e9448a""}",0.08275981899987528
200,"{""signature"":""0xa700df7de9edc53860562ca4d0d67b32cb74517e67a8b2f42339e1d247fb8e9e61f07379fd5b58bafaa6beb024c6797903d5fbd382f67ff7c4f2563502e0dc994d2ea06c232abcedeccb56ab5eb3fb3773262280f598af99cbb2a60a9db37eb2""}",0.07489251700008026
200,"{""signature"":""0xa808ba2bac64331ebc7dde4c00416cb54d64b1face29212b986eb6ced1834aa4638e707a4d194c892fac9e66f37f2ca90fdb0befec6085698374b1167cad06ec7c6dd099396f886b5b39c6f8ac757eb76c628e1179ce3c49472069f248908561""}",0.07335209800021403
200,"{""signature"":""0x91ee3a8920e30559d79aa8b086bb14fa3f21454b2ef26125491483a9edda96c6ede7269efc7a1a2a9fe5e1ee033c3ac00596583bb7ea1437db961237ec3247152c903296b624d5cee49aca21c4c953a63e8192f6c8a212bc12995487fdd87110""}",0.06707834400003776
200,"{""signature"":""0x89df1edf712cf5599bf0a6499e172dcf6ae2ed33ace1fbe73f4c39d235e4d098133e3e69b023fd4d5b2e73f1ec76d51108e1bdaa3db8311bc40329710915e3c2e79e13677c7d0fdea272d6903f0f92ef31c7c498ad7d18641387ced2eef248c6""}",0.07048237399976642
200,"{""signature"":""0x8ca52023301002721fcf168cd8e3a6beac5237db29762cdc66f59a9b4c36ade5f17baa40b9732504bce950f359976f66185d29bf004c4edb33074eb0af85a1fd116eaf727db81da8a6a597460876b977ca4f6ad8e4cff773469433cce6eab484""}",0.06850192599995353
200,"{""signature"":""0xb4803ff82f48cade1823845f7c52813264651a8ca18b5376fd4f4743a5ad7c72a6a75c72ab4034e59fb81b17f955bde902cfd49ce26d70e3d1d02246d8958b3fe6d9f1a33e1af5df4127fb02166848f54bed7a33c0ead8e6883c974aa36d15d1""}",0.06823556099971029
200,"{""signature"":""0x80c653fcc357feb4c97967d3bfc44f7900689cd8369de8cdccf4b1b96eb213bce751b979b0977667c0d576e7171dcadf10141839140c808b938daead66a9c49d642a22b75a2dfb29ba2b9f8df217e95409206f2bd29222bf154c46f1cc1cc4d7""}",0.06661285400059569
200,"{""signature"":""0xaa3327beb87cdc9c0577b35e1fb623115168bfc4abaeedd2478ea88fc7bf9942808ee05acb58a20707db8a928fa5c9850e56b87e20419f80e450f43f35139e0b5a4fd9c3c6036de88776270097eb4489846d0ca3f4a5e057ef5c2c0304a71f74""}",0.06406220600001689
200,"{""signature"":""0xa98de9a9f166221655885006a65b677555f7f702b86db4b7723a2d5df8c5379766ee05bcd2a5bf0beca5ad6a4e353ab30df65eeb30a4dfd6659be819b9ecd499a51e72bd77129a9265da9ef174945940d99331ef9b6ae97ce711374226f7da41""}",0.06444776999978785
200,"{""signature"":""0x8047104a2e4d093230854c04b6254d027e7f915a206c70e9332ab8141750bd1fb9bcd1c5da7d4f9caa86630e38c279350e2f395e657751c0b34605402680200ede6a3db0584d16fe97447508f4b4d1b4ee748ac4559c46beb1bebad535eab466""}",0.06709677900016686
200,"{""signature"":""0x81ab3bdd7a3c92508a49e501515b768d02615bbd58c10d2efe23ebbaef9fa3976ea23213c71e2350729419bd3ade0c13098699fdb449f44a4db489d14c954210d8f91898b35d2fcadf47be7221f91520faf30ccc56952d2435ab489727037c11""}",0.06697761099985655
200,"{""signature"":""0x9927b49043f9af8d14a6d15c010246c4605be5d35a6a2ae628bbe0e6a5ecc45ea024ed792229cc3db834d10d54fa1b6212a9f7f7b968913ea756b21e1b63df54fc7717bd4989b81f44820c1ddd7b64817284e10cb3cf30a7eed879c47fc8fc95""}",0.06608667199998308
200,"{""signature"":""0x8fa33fbe957af6df4058f14dd0d999d22ef77f65ebf88021c0237ed2d7f3bbc76a3d300e21d70b4e442dc48d1256416b07a0d422847d23ee3b053e5f0c5086405f58f1f115ff578af46cf786b2b8b87b5a39b087ff6c25cd358473ddea4aba06""}",0.06701478299964947
200,"{""signature"":""0x8ad86db586cb3ea16b237d70edfa4195710a8f81503456abed316d54ee5cda8ab8f0b5690db881e6c715c6400e3eb2ef08e4195c0d52c10b1d7f04c994ce2a81dfcbbdd77c79fa2fb5532fe934c3bb2c84a35d205d83f096de892458030a2662""}",0.06790186500074924
200,"{""signature"":""0x91deab0e150d3aec63b52fd3eeb6d2a3d18a14268522163fdf4ab553335f31997cb69abd1ead9724020c134ffb063b391118d1522fe486b34fb7b96a638fb137b971ded4dc82387b009286d12834dd014cc7e7e8a4f136cba945fa334bfb8dd2""}",0.07018148299994209
200,"{""signature"":""0x8fc75d9bf356a72bb94c990cc2b801fdaf6726d67ffbf119c6a3c2cc3681ee8dd4de4102a817ddc9db50b7bdc81ad5c407fbe786e221d3cda68cf6f8eca45845ce091fa25ad09d3eccbddcd65d52681edcd30ea1e0f67ff8add193d3dc587ddb""}",0.06835680800031696
200,"{""signature"":""0xb40b239e598dc218ea2b646b2413b8870ac8eac0e07abd913a319859673290427eb8a34a0a1c5960308962c1e5225882173228d0523d9603dc7c51525f6f252056ddbf8b3754096fe6752939ded695ba515c9a14fd7c896b62ca8569466860dc""}",0.06643222500042612
200,"{""signature"":""0x96fa5ea0779ed66377c5ef8620bdfbc943b58fcfdf09a8da879fc3797f0195b0c1a00c2596798fe2a1cc70c9ccd8974d18b80753fee1ef78e347a759e3c664a8f3843da2ef3702ac941603ecae960db81d47bf424b08b7e9e221f2c0d906cac3""}",0.07124420200034365
200,"{""signature"":""0xa18fc6f1af720bf641bb8e071752854654bff826f388dbbe7f620c10c3869c159c25401fc15322ad470f19525363f98919ffe7e4c3e3019f7f07369fdc31e1b20e8a46f795b10c460a1386c76902bd553dfe53da32f5dd4392f35f9d388acf3c""}",0.06796179799948732
200,"{""signature"":""0x864eca0c398d02f5dead642980040f681f9edad26400477f5c87f3b6a91bbc62b4e61341d83fd608557dd247f321986102e1a70956368d64c3b30f3aedb736218a3d5770c051d12436433eb7b40c8d2dd6083e4d9b0687cd739b5f144848900e""}",0.07048528399991483
200,"{""signature"":""0x81c1fbfe786547aec4320a75b6c2d7331e62f34f85f3e288b8cbb2a9a39b061ca99f039e5fef949be400a9ac61a686a310a556c3282894f1aa7f339790f9076c6a9344508bef056c9a31f0a7ad88e7f60a8f12f2aa0cb6782b69d3882641ee69""}",0.06738478599982045
200,"{""signature"":""0x954fff4c6efe5532bce9e9002cac80935a781e52c7a9d9dac685a25a8e92cfbf844d5559d9a48452080fa566385d63ea0474b1e2ec7c0042f57a0ddc654eb65d8df4afd00cfa3d2ca7354740342823c26b05dcac638bb2acb9a482c9375d0b68""}",0.06744328800050425
200,"{""signature"":""0xb66668d354f4259827a6ea9325f3c19e549812a0548bad880855a25af9eca3e089a23a8cee91040d3b604e366c5a35941740025c575b3fd8ead769f78e04ab02ba066975879469cad8a5c318e9c37dbf55a8ba3d76e87d33043dc5561d5160a6""}",0.06828984200001287
200,"{""signature"":""0x944d68ba3eb5c574afbe0a49d861ee40e79e34814311607b50eca8cd724a5e4896b239aaef23a87ea32033790e0084e00a0f4ba7836af4e407a7fcebecbbb5842bd5177a6fa20a7fffa873e41e8c9061904d0882e7b6d891dc2dc80d1e1c9a50""}",0.06816583999989234
200,"{""signature"":""0x803c379e3fda2ffb3225f969ac13d8f732ac1eb25f2793565ff4bff97ca85fe1c7669f67eccbc9dcada0b58bc9aae60100bf715de6b26fc9f92a0eaf7a016691a10497126b0641f25107584edc6bb0aeea9fedb14d394e1989db22b15ab062af""}",0.07775073699940549
200,"{""signature"":""0x8afffd93c6a6951500bf0d94458ef333233b9fabba9cdc20b21af0545a28218a3837acafa363b3688a8c119e97cea1d017d391799853655c35faf2bf8d8c3a5fa6a8b310ce88bdc17e60c0726ecb73f4b46ece0b4eeb0aedb3c0b80cb53cd330""}",0.07031863500014879
200,"{""signature"":""0x87106a84984690965840f3af53a74bb580228b9fe5dc834a51d09bb7bc99f128ad40d6c8c53a5c7d63243039dcde1bd1063e7b8239261974cea2e1a28e606f0d58f8bb3de6d9e73d2d7511254ec61f5c40ab4dc709e70c63f4be5562f07128d6""}",0.06689643899971998
200,"{""signature"":""0xa2446edffb90a52804b0179cd66669a37467560dacd5fd9dbb2affe95a9a32de0523c03de3eb5c8c82105f09baf0de4d1396cdf804466c56c5d0385dc50752e1c2ae176e8033bb5cf32d72d52c1ea0b9732f78f0206cccad0ca705e66d4c2c18""}",0.06887191300029372
200,"{""signature"":""0x950a3a0a19ba615601752d4beae8804f17cb2093d023df74ef6863db4000efefd081dc22992e501e65be94ef7d7f73901036c30b9d6f72fbf6a3f0ebc35934c377d5d8da389ea91441ae4a1de95cd27173fd308da3c839dc31318e9d1f635f64""}",0.0682783450001807
200,"{""signature"":""0xb8d87468de873b7c82cf5bf8fcb8b68a10a779c8dfd5e886510cb0a6cb3dc1543a0d50192b455960ce823c0d5289fdf30be0065c2c06f854ac91ded5838bd1d2285cdd2dcbe46f7531a0c3b349926d69bf05845d8502d1f348637b21a6d4d722""}",0.07542454299982637
200,"{""signature"":""0x979fec02d30d12d5e66330afe89eedeb9fa20e4c3c6c00f2faa4a78399736cc60f085f646c45a64fa4f18dfd178ac0eb08b0ed237a1b6ab1ac9018c54c4db91d7261ec730f933d3932e4cd5945f70af95e4f8f5c57cd68beb0ee0b8a2c9f38c5""}",0.09840245899977162
200,"{""signature"":""0xa533d386768a16697af00d5fe7ff508af4638efca4c29c2ede29902f7bf9cee81c12f77b74f02635ca2210997305a82d17d4dc225d1a4edb9c518beb652a0b52783f8b54dd5960d4dd15e68db9e479849bfdda85480de7efc387cd0a2ef97ea8""}",0.07265711499985628
200,"{""signature"":""0xa45e2d4cbebc235007d8892b4f46ac84713a6f47ca0407f39bad1dc1f65be942e4bda0dce9c3f69ba0d10654ecc71f3111e388f591dd109de24873b74b4afeb21e37d179acb3f5c9691844a70385571a349d3e1ce90b3262d04685cada1caa4a""}",0.06711779499983095
200,"{""signature"":""0x96ba7a09245d91582364f27bc766d74539e2a913b51ec91265b2e46e3c6d6993988290b925b40feb87cea6710501b63a01a23c3b85431d118f42c1cc7c553859595f5b55480f09facb948e8f64a836ad6349d411f7a32ad3b0a2f32e5a1ce18b""}",0.06480696899961913
200,"{""signature"":""0x88d0c50c9700767a930d03ebf6cc923c8a4243e0c5f979e1d480c06bbdadba8db64ee54563c926d1f6caa097ae0913d9106273a1d840b88c0abe9ae342e5468f2a3852756f318622c2d08f4bfeb5d3311c3c84d965a0038969b9dbf1ba7c3c82""}",0.06652756800031057
200,"{""signature"":""0x87d4a0474ce5cc591fe6d662b5d518bfc9c29b038aabdb8d2e83ca5ab5a0f362e75425f3830dc1223e3479b0084a6c7500f49acdf6d59d8cee44e20044276810c1dc5959d7c71baa8b35bffa2e917691b37ad2595a23159bd7f532ec88e0c7f6""}",0.07058402299935551
200,"{""signature"":""0x87576b3294eb0c7d6e8ffd64b3debd487fc3692c25e4fed5d24cd81f62be962f78d3d49aecf731dfbda8f574c3ea412a0df3cdb396fbfce6a97dcd8061f484a59c11df7ec0b01665456d6577ad1a89ce3635162db63978464b677b4f5e23fd78""}",0.06584391100022913
200,"{""signature"":""0x9598c2fecf5d84a9533f9f7494812527f1516f6d56c31a7f66d0353d89267cbd693cc58108b81e6bb22ad3e145071be61842a4b7b00ad11b47bc291771727b00197b2c2f40fa2fd2dac5dcd54fe267c22debfa715d6bc14c3dabbfcdc203a991""}",0.06696833499972854
200,"{""signature"":""0xb46bd39ebc15ef691f9ff2b9416bd0cbb479e30d0c16af4e3d768c57ca33bf5dda31863a772572df756a75fa5e2d33c51129c1033ba4011277a99144a776be3a22753d5d1c1fc991ec908ba7906f8893c234ddb52cf3ed899eca69c8ef77b38f""}",0.06824808300007135
200,"{""signature"":""0xaf2d0aa982d450c0da241d845cf552ccc0ce7301a1be86614b9c0e29bc041d21118e734bec48f35bc2e647709c1d991719dae399ccb67ad12433f906720f7b7d39c8ea648113286f997ffbe1c69e10fe273ce25aff346305b6a7ee5c5b28fd07""}",0.06386495199967612
200,"{""signature"":""0x964a04cc2342dd19a237b82e6a96f918406ac795f02f6b60a3e7f011a9489a9fb11c7703a92d7765ee1bed848c7a03890af33fc8a2ee5da9a75335425c86c00a16ed9fd93d351365f51bf88d010e4fb25fea5582add6cc4b7f2e7b643ccc4fd0""}",0.07060910400014109
200,"{""signature"":""0x8c9510fdfd61fd0c9bd009fcb2e9437076b4a921aca06eddae66d8d743c08cca19a9b01778cb91e0cb48c6696d5aacc0181220ac3b45979aa08358e271eb93a228459d73bef5cc2a22f48daf17ff393765ca3d4a1b7412d86846faa094036fa3""}",0.47072682100042584
200,"{""signature"":""0x99e2fb721dc08c30228dd737a6110176fad48ef1f5a57534bf51408e113ffa57167cc7059eeffca79e69b58de52efef9198f29f857f491c4f60ddbbdaf3c5fbd5aee9c185d68bfd76d09cf4e94b61eddc9c312174f8192bbc620fe94e43c3b27""}",0.10138029999961873
200,"{""signature"":""0x84031f9a066550ed277bb39c238b0953623a9f194eecdf6a39710fb0ea8c727d4587ab5b209a807d0b4a033822933cb20da21819e301a9e24944daa8c45d6eefe5e05ea0a0e93a60c9d07835b1b3d4cd5089552c4b23094df6103a6e5b5b2587""}",0.1207641800001511
200,"{""signature"":""0xaa2630b43136850ae33d7c37bc11ad6df68f26fcd7ed457b8368010a1b0e90786b7a7029a70e4d2692fe52de4c544d6e08f558ef202b555089d71ba10eb03ecb02fbd3f99312b13883d94e195c3618861ad06cb3884494d4918e817d1b1b87f2""}",0.041577007999876514
200,"{""signature"":""0xa0f22b1c196c8ee93cf4a54fecd1fd485c2fbc0afd9808e0525bf053420ae15097f1b8ed08e19a448430d583deefb39e014745dc70b542d2801a6b62a97966a572132bc62f778d7fdc3047e6ce37428447bf4cd44ae0bdd6fdfe5c5b06db14ff""}",0.07056318899958569
200,"{""signature"":""0x8d835d8f358404bf1e737468ede9d3d7054900e11d7d5da814e93369f80b064bf1d254ab1a4d32196560a19ae35ba8ab15a1104afa850dceedc51437dc0227b7e6c087f1dfcfa27c03b77840a243ba89c935c200748c5093688e264dee154c2c""}",0.07132279299912625
200,"{""signature"":""0x86fe4ba3c6b1fa1c4411211d18963e1f0231ae68b552f75f6f2e7c234f9f27e258a61d6ee2f1ddc51f502c01647a44c40984347b3c0d20d4caf0aaa26584ef91570646a5a72ff63feab50f8bb59f86551a4d0dcf9b38b5a1f71452853a0b1d21""}",0.0678395310005726
200,"{""signature"":""0xac323d80bb75fb590b6aec55648298f6289498d975dd609574baab5fcd9df5e09ae1164ad78836376215c68f251ad15c10f48ac7e555b620137e84ea4956c021fdc6949f9fb05f99902faedf6f1b68d0d8af125356dd92a89b1ad6e0498fb843""}",0.07005715300056181
200,"{""signature"":""0xb0fb9885466fb857163ee487464ec500c7c4cf7670aab3c54e6b7fb0abfa181a12048c781a7f8cdc68bb4eb23124458b0cc7a18c9c562af514b0daf90c582135e33f7996e724e37fabba1cbbfeeb55c7176e875b09cbc7ca73db54426b92ed6e""}",0.06559340199964936
200,"{""signature"":""0x85e969fcd9e25dc5025fde79472841704c53ad9fb35d75bd4d047fa134b219039ea02fc9cf0e7ea23ee28fb036b0776e06682275fa2215c0d799289389a6d9a12e244ff8475a99c96a0c689d7782d797c01cde0b25447fab2a0499f964ec6c01""}",0.06842611499996565
200,"{""signature"":""0x9462756d1e893d606993a0933aba180d4bc20f327561d6d7c4ffebdc9a542a93911d421d9d8bca4022b9660e53b711e0067699ff51189a6ae67cd4615c6baf94837c589eb87291e1e6f272681a411d64cb4a0d3feeeb6e654696e400be1325a3""}",0.0716155219997745
200,"{""signature"":""0xae30172cefb27116bfff5bc8acfc35703d53e73e7cac66ee68a8f7603d00d9dc47d611bd9b7d8b6649a69186ca12fb1a14c2ba8820f733048d4a4e58e55e271a76ffb253f6ef3d460ca321d9d326757c2dab504069988ea8bb06c23e28a8eef9""}",0.06813543399948685
200,"{""signature"":""0xb88fff15717cdf0b475d316c201fed59ab883f4e67bb28188be6302cfb26a21744278216cb5280040786489d2b633dc0155ff7e53386177cab24aa5b5eadd42fd4eceeb71d9f0cf6ee03307f23d1f156dab4ad88e60127e07c7038064f5da8d7""}",0.02657026599990786
200,"{""signature"":""0x95883a734f3547e05da77e0fd1bf55d542cbe1cf4821b839d75e28ec84b275de5ecea49a1ae8e67426e0564902c3e9c60c048ba1d0abfa4df55a5245c56608e6ce33b52e09e510d61b0282be80194c1b8d2518d82f488790d898c55d18a3b970""}",0.07815023999955883
200,"{""signature"":""0xab3da1e127c49c1ec560bb4a0fa9e954ae1c263b1089693302234cdb9bd94373927165d672606913236b8b765156145409b157a097703dba54213fb11af3619d5aeb1a5563450942ab6dad6f1764cf2d2f5a292e5e93ce27827d4415dc126ffd""}",0.07635946699974738
200,"{""signature"":""0xb238ec5509c484ded79dc498a44059a279a1181162f0872b2668eb86809c1769c7e1f11607f51ca50349bf8f8e9e07e70ac56a48bfe8949167bb255d70ce6721c76d41b3cc848152fecbba1c20238c5ce91d2538df34607e3682f716daf63379""}",0.07083528000021033
200,"{""signature"":""0x92b5255f6edef81263e61575972ab8b6d5fe17eb2d70066e3e3ac2e9686f12bdcd9efe4e8539e540be9d146fd3a9ba5a159c56156bdcbf010e86728013c6c957661bd4c8f7bf059b5d6250ee34e8a625619c9cfa26201af78ae3d8df2b02aaa0""}",0.07378848499956803
200,"{""signature"":""0xb40207434d06080f61ce24deb63afbb1e842c1e0863e35be07dd754b990180499ef36725ca494f8d3e61d7868d4661820600cdf1eb42f80a614807b554850b4654d0c4a5ecc35d0ee8d12561a868be79b2eb234985e5125a59cb451e1c302133""}",0.031074564999471477
200,"{""signature"":""0x89a2ea764c4e9e2a0016f7196f425b73959681f659a7bd581dfb1634820430c470cbc7e6e7c17424195ceab4a3d2393519237937ad21cfa378aa70dc9d3c00846f3d7ce4cc1bc32bb2bcea47075c18a2d1e1b1a0cd4017596bbca1c843dda053""}",0.027747782000005827
200,"{""signature"":""0x8b00a88e045708ac1950ac65b41990923ac832a680bee74d3dedf75c6b6ceeba91f11a34b32d58a70815a1806efd98ca14da61bfdcdbfcd8c9f66fbe1310bdcc6b6248d161ccbefc16dc37393feadc741a84bf4641b95955212ee129504a43f7""}",0.0742979180004113
200,"{""signature"":""0x983f618d82946d85ff62c0d7c96207ca76f95f46b15cd4bf1ca6ffa18ab11ea02f18d49b572ba01cf1c08b74e4d0adb510ec6ccc8cee8907defed5aaff4c38a96f4894560b270c56e3c1f967872e863679748a72ee0b959d45a91d6243bb4efa""}",0.08213731799969537
200,"{""signature"":""0xb8e5097cc4ba1e2eeef9af7b45b19c94e684ecabaa5d2ed40294de04eac47920137e096dedd5289c9fac5df7bc06d17d0a23e02e42af8fbbde611d8e5ea14ef37b7a1da0143238d74c94b0934a40c900edf01a66badb3cbab09f24d7954f5d58""}",0.11053870000068855
200,"{""signature"":""0x97a149b0b80cc007d81a375a0c6ea8428ff5202da44cc00dec107a0754e9bfc79cea3793a2b0f323ef66ae7926d301f505f926846f40128b74017b2ec0719bca18e6f532f10734848f934f0ca5f08033f6e71a4b8d121e5e1e4f40619c6cdea3""}",0.12836574500033748
200,"{""signature"":""0x8b7c646e91c9317202e371f0b3f3bf5b4590da030f061ef9846dde0db2af838b46972b793667e45fb64ea3a699560ce2195e2a307a5c6022a8f697d076f1a97c3571b6e25f8cef9836664ee9f03e9210e3d4ca2082c58828263ee2b58e7b397a""}",0.09277787800056103
200,"{""signature"":""0xa5de8062db764fb1f9db29e78d962919be3f8b3844666fce825a9a934726a907d115ca5e8ecb2b04246a4438ac720bbf014c1170221c0a33d77724fe2f367e0774e03d7112ee42be6c65ccd23bef99410f54bf526b64ec7fef3353d19ea51d61""}",0.0894919470001696
200,"{""signature"":""0xa98273150e647df73c144415b389fdaa7a159dc148ad9a35b08613637401e9b6305eaea824dae94f142f3dc5d86e4408178a386040e7a4065e337f9ce0eb6d71de2c025f188a8537b8aeab0971f500ed3367471df810a6f111cd5699eaa6483f""}",0.07656545099962386
200,"{""signature"":""0x8e82ea16dab88fd5239164ffb52b9a7cce035423405cfb18676e83ea1a86efc185a19fab90c60271117d6ee6c0c4074110bf6dec03a69826d49d1f1e9dc2a49638462abf081aef5b2dbfaf445e29fb76a074b2810cfe542ea2bc000d6c05a600""}",0.07664326200028881
