return_code,payload,latency
200,"{""signature"":""0xb55918e88a6a021930dce71ddeb216d5f3bf350a5088fc070494e99dbc08e8ab2e74d5f63b62002302e3254c5b2a8fb212658ae82bdcbe74167b80f79f7fe51ac8f4630aeb6268812e5a30c43758fb204330b2f37421987bd3de70e9b3afee51""}",0.07292689499990956
200,"{""signature"":""0xb2ea4a24313e0af9f3162a569c5fa0d0a1e109679cacbabe816bc531f5e1882f9bed43c8ef8596c6e631a27948e5ee270e0c45301a6ce8ad1b4d5bd7e16c2944a9922a859c3fe9301cc71f28eb9aa3ea26ab8a54001f9e2e7e7949521b77bea4""}",0.06868209300046146
200,"{""signature"":""0x92df5265e6ae20c906b414cd4ec33a8b593ea805e35cb9f05acd5c2ef63bd3105f7d01cf37f5603bbec3792fe93f8362014a1b13aab4aa225d5b25b02fe76ac5793504b6c5ccf7cd1c411dce7784b5b815013b971e18dceac4bcb7953bd43843""}",0.06685603200003243
200,"{""signature"":""0xb34a078db8a03aa43631e202d41c0460b575e3c75a3c1ac9a541f9eb7dde6791d9be604b61219bc43ffa81619bf74ad30e640dacd64508bbc57a8b5b276020e64ef951d129eeea93c0d6f0db6da2f5eecab6603e5303846d08211c48413a5260""}",0.06816630800040002
200,"{""signature"":""0x98892ab29d96e3ea9d3bdb2d05359e120121610f3d9634256f0ff3caad1531b1248fb49f62783a75fee513b6dd65b18f15eea5492ac506cecb6fea994d04d5fd7a9948998d6368355d945a64eb1914598b78ab739f61a982a540154d6a82c453""}",0.06681615300021804
200,"{""signature"":""0x91d8104a64081fae71f51e445081bf9b6a62cf1247da06ffaaa3d4d1f182e3b4e919bdec58ca5afd368155f59bfa638b0a1a8f3a2f1a9f6e2d0bc07bf125e3c683c37f9a372d51e88f45ecbf0c96c1a54becd7caf46d88df898629443e9d8ee8""}",0.06383236700003181
200,"{""signature"":""0x838cdf15181cc6ce406d5b2cd55aeb9371242dbcb5e3f1dc63c775db006147c5a913826ec641db2c1f805be22336090e0083c3ab388d2fb32651590563f905c807c2797f9d63213eecac3cb8013bc67898d2de97dfe3522b1a9034020138cdb7""}",0.06359244400027819
200,"{""signature"":""0x9661fb15faa76342ec20ead470561f8c7526269d509251829f23921d47435308159f4f4146d08926773bcb713163344c03d7521a4dbbbb7be0cb27cf4004bf397cf39414297bd23f06ad00d31b46bc746e499c328132f696851947e3f0cb2707""}",0.06825654300064343
200,"{""signature"":""0x90b921160062020dbb9be06a4a424f8920eede5d5e922ffb03b5fdce6db96b656fce774223e6088224cc688ae03536b313627553359ff0f5b469b92d33e0b8dca99b716d24f799743b61df323b6692d1a1b7ebbc5be467c61d0a4f48573e642f""}",0.0703458239995598
200,"{""signature"":""0xa0b54985aaa0b5f313dcf7dcf446a1d8fad9dea2f2f6dd0ed6d138a094b4b098221271c84a4d63beb619910a3a196abc0267526212c30d36e77bed0ed74dbb6bc95adebf6c3a6550eb9f74dc1a9ed9ea0c0fc755e5fcce4065b14448367d1a73""}",0.06942128100035916
200,"{""signature"":""0xb5d87e2afdf2019650b3ad4dbcf8484793f11a24bf48df8de50ebf39fd8a9c7603ae3ce148f2acf544b7ce405b57450b1655102c6fd3bae0f55ea1109db40b4052633f4bb3b0f3d87568771754b9b3f6f74119ffde6035c3e788b56d4ed8b571""}",0.06869183099934162
200,"{""signature"":""0x8901a42fe1d491b6e4a6996a872227ac4cec61e00f3dc4accbdb9a593edb6fa08985f1a2f18d1f1a88e5e6d4241ae4a507effe0fbf3ed7c5b07bf64a21f15ad92933ff4fc7c26a6fcbd0f093ce59ea0d389a86b7fea5253360b928d6903a73f9""}",0.0664802499995858
200,"{""signature"":""0x8b75dc772febe800b1b8b3e4211722509369f372d88682547596f20676ddd068dc060840d9841487007ddf491e3397ae09cb6d0ec393e70242cfc4d4e1edb26d122cad6e428f33e0551c95ee68421883f3c55b0ba89f354aa747824da4a1e9a3""}",0.06716882000000624
200,"{""signature"":""0xb5c52c6bf33a4c3910800a40baff4a32b9a01d1d29a0af4ed51c725046c0742d9668dd28c973a0b78b285c37937b2ac8152dd6c2a434cc78538168a8b48fc0c2f70c9df956073516d0c2336591515961bdc889f5e943c994ddca3f468955330d""}",0.06574471800013271
200,"{""signature"":""0x83f43e958f161e6818d6e6e7890e9193fd0d0896a3e4bb6ade76176f8e4e37e4401700341bc9b2eedadd5f2438966da2085218b10a8be4db9699eed992ec1bafa8eb40047f041e4787314af5b3dd7655eadd113bd877b54fec1c9ffd5061b7fe""}",0.06719740699918475
200,"{""signature"":""0xb7696e08d136343778a0181f88818f119d507c05904ee6565233b90981e9ba595201f0ddeb9fa1c41e1624a46770c04a13167af54910c31b8b5dbdac56dc9a89741b09daa6e0d3aae5e8c6b566ffabe3216e5a7deafe1ad3270e4741bf0144b3""}",0.06873748100042576
200,"{""signature"":""0x8a29a752943f4fa2967baa7d9f01eb9056fc554497ed90d855b0031c0a5f9f4fc5da76574f604321aadd6ee1bf3c490f00dde6fff62d303408d0403f1c0f0588aa798c2d031268af85f6398a24f3bbb66b77bc93b8fd466315972721e35a1913""}",0.06566201799978444
200,"{""signature"":""0xb31a82abe6ee4b47dcf85f952d2bfb2b87342c8b00449f90a1cea8d5a8cb861832d0c30495f5d1a03fc50dc4dd8609100c0f6c5d508c9a6f6d27864db82d4689b86bb1c7a1f545b6cd59e98408753cbe29d2df3ce07e639a50f99102c9afe1a8""}",0.07091591100015648
200,"{""signature"":""0x83c52b08f705aafcad4a6bc3facc9182e8c0b880ad0f149f42bdb33bbe55fca0767fde96da854e5ec8e51fb4a3fc6e2b080536c8679113114f7f2fc67ec4f1367b13a817570a5e4f019405aecc8b7bfa2e1dc8689510a64a0e45a9d2a88ffa73""}",0.06633279699963168
200,"{""signature"":""0x854a5ba3be8617ab6afbaa1b4c66933c9b7c88337865059c8a051fab94c5b424517a686e7caa17eab153321da57fe928044e4cdb541571678ca386cf4ba151c1f5505911d2788041c174241213897388d5402c575853c56aeadc7633c59457a1""}",0.06613586599996779
200,"{""signature"":""0xa2c2b0da273a081b68a06a23146350cfee06eff4c0548c3a18c6cb3dd45db1450063433c2936e5d32d23cfccbaef327f0941a4914b1a7f7629179e1426238432c672990f7fd1ba61c586f3e3193ff4212c338a23c3f44e8f2fc7d0020d128b39""}",0.0653620109997064
200,"{""signature"":""0xb1f72beef7b1be798d3eada845558d7c2a34c53437a3d91caf4f365a94b0823ff28883906ade4b1b39e481625346b904087da95cb03044bc0a2ff738d5a3d3dd5c0c8477ba57de4d76139e17bad6b0e6b4ed7dd0cc53ecb18616c78be1e0bb96""}",0.0638694849994863
200,"{""signature"":""0x978644d39ab64fb7c01f1e265e5a778b83ccdd6959dc4d0e9f66fbc662c08c5734ba5dbffe450c4f3b3524a3618c49600aac3593edb2ca10c85e9516504e10451e1cd9aff78b33ebc2e3992e36df00d1bd8868a2cad8f341b2912aa8a825914c""}",0.06610219699996378
200,"{""signature"":""0xb59324e9e3dca2434d91a38428dee821da9eab2f77c25e6806348bfad870df041651bc10397897549e72c0b79cd44cf503a7f82be5162f09c19856bd21e9d1132ac0249cf3bea5763c517b82f550336ad5eba3b0b1e58ffc47c72f4ee82d8440""}",0.0667706009999165
200,"{""signature"":""0x8610c8c6014f08d49025f52eba3d3d5c3d52afe1c82542b4500ec455931b8d7971bd35bd14aa8e0f7364c9acf4e6e3110ce5331591d0350990900041fff888413a40d756bc4ece9a005aec393e86ee2e55dbd93498b19fd541d63c14fb34accc""}",0.06647883799996634
200,"{""signature"":""0x9713aa2a1316c71abd363ef6728fcb6290363d9148ebada42e1bbec8205280cb578bed3fde5136564054f2a7fee80c011616937de850317d1ccc9b89ec5e4630b29825a9f8e7323a952d1664bac55b489a612563378578217d6f2e03e88c8b8f""}",0.07201507100035087
200,"{""signature"":""0x87938b6fd798ec97cba23054829fcbb7dca28a2bf328062eeb87d40df75046c5a6168f96e79e3eccfd076b1cf142c1e7110c44f079720b85b3a3524fc66491f30bac19aa641a2f6a3fddd0fd397d1aeda784ec38de4b9d7e7601c6f7b4a556d3""}",0.06797898600052577
200,"{""signature"":""0xa810be4170a135dec5df0cd04b505f97ba846dc6e47f950ae3168e7d30e258c50ef54653b0e83ea60054101596cb9e14123232b89e80accded703d0d700fd3492a6d9a4c78dcaca02ac5165daa6908976469803acd24a9e0ee79e7946e6cbca2""}",0.06673258599948895
200,"{""signature"":""0x819f839295dd6e85916c0a43f58f4966bcafc99e4a17c3f14b55c417815d04ab68558867375283753086e58a11d900c81629936f5a204b7fd187d789f6c6d8d381926119c05df692d89f1777c4b296321ec0ad53b2c75a2a3007c8eda7e04e74""}",0.06669365000016114
200,"{""signature"":""0xb1aab5d2ef61d9f034e2e7fe72fe4e9e1e711647295321a471c234f27268d6904916b51b5486d8b7ed91750fbd0a4387126b4b4de70ef8913d0e52159beec984479389972c2e7734962ed76f8be1f78952313a46d77fdc8ad830ea879d3203b1""}",0.06700790699960635
200,"{""signature"":""0xa1c98df79559e84b2af4f885c826efa9509852c6506d5afa46d84ba01964ecad1c57250ba8c8b4328e2df64f16184ce8097fcf29eb7e13ef691368db45aff3a27f36d735ff16fe7ff69b3f72417dfee54384b3add7574b9d756443ffcaf4da23""}",0.07569510499979515
200,"{""signature"":""0x8cdff18e2ce5c3d6a6dd130ed2f54051f37c8b5f25bc8f4da51408f61cd4528b992204bcdd819d5935f337b9da86218005438c3b78bb1823b1d81e347590a4df9054db7aea73d95eb488753bb329ba5935708ab898816eb4b1f39ab55ff11d75""}",0.07242256500012445
200,"{""signature"":""0xaf43f261208f20b6213c314332335d237a04f2503ffe9ea08997a853e8f72da88a8865d1fcea7fc55de83eaef16ea9301047377350c50ee4a60a906bdd7cb4e14d23abc9dcb29096758aa5d4fe14454c2304f4aa1906a9bfa56fee5075929c12""}",0.06728283799930068
200,"{""signature"":""0xb2a8cff7dc9f17cfde8ee507f895ee5c49dc52d7d56a54629cb42777db608b89fb9fa06cdd7a413fe18648f4298986d603826eeebf15711aa4a793e81996e76851f5c211ae3376584a0b40a9e5d6d8d1fa4b8ba55a1f29e8c63bcd1a25efe6f5""}",0.06667642400043405
200,"{""signature"":""0xa709d4a8045d0d22ef8ce4bc720280e8c52e7f6f9650b10e6901a4890ee8a736347dd69bfad1c1e320939147171db7ec017ae4b11b873465656cae828b7db0c58ae465cc96fa0e79e9e086330bcebf7c686849cdb5ff8b5eef18f7051c74933b""}",0.07115012800022669
200,"{""signature"":""0x92f0de6af959c4c00c56ce5b0a392bd4b8d74deeeacb1b449c4ceee85e4160cfa3b955d08fbc7b9c3c42e3a333ead4d8150eac08b20f3a3b8c27a58cca1291f23f9153a0906310873a695c5ea91ba15ee0f89e97ca1bd0e91da27507c9560d5b""}",0.06933202500022162
200,"{""signature"":""0xad9dbf2b78652bfae0cb656f0249da8bc39cf7e3b80fa5b76acbd26270c488426fee3ed08ebdd0589a2254dd815a0a50040ea641eb7d313bae7c00e0c1647d9a56c96d7cb0ec456de01a4a5d7d23cc65078cc40c78d076773ebc83dbac38b28c""}",0.06687263300045743
200,"{""signature"":""0xa266aac16ac8e8f2d35c7fba6603f1d05bebc5974d831f55961dc37202cd32e6e582397baa1ffb5ddab08f9e2618bfa2055e9478d27038970ee51094ad2f492d0c3d3d7a2877260be0aa7e4684e88a4609197fb28d1bcc7d2418dda48149b491""}",0.06352286900073523
200,"{""signature"":""0x843427e3a7312a05e5589a98e583235bec04b5ebfdde7a97878e381e63012f77c6020bf3d48c1bc33e83deee52f110ff13dcd4417cc7659618d03ad56dafc03886cf7c9af3922fde15896814eb8bf6dd4f5ce42350e238591d1ff7009e7bb8b5""}",0.06527725300020393
200,"{""signature"":""0xb76e3d20d24bfb3fcc769acaee16e98b28fd2dd8e330b626bcc1abfbacaa96963b1c3f056f1c268dfe6a5b5b1a4bd1ae0d0ab2c9bdcc03dba729b847d18160ccad310e3f99dd9e3744b68c0a3f80f2f4d3cdee9be3bb0ed2d3634de5ff56b762""}",0.06533719999970344
200,"{""signature"":""0xaf785be6fa0d65c815485e14c6049df03b75628f2760985b8d154e4d486d91c78f1e9c5019468937c5aa7117fc67d375024335b4bc5b076f5e35eb1e10539ed9d96556def74b7445969a274c4b1b8841744b285e7ceda5db2d3551555d005942""}",0.06720332099939696
200,"{""signature"":""0xa9bfa73115bd483a070abf4be0a4286f0013d91fac68feb2d8e089a38970579693eae0936328c753d0cb540f458499440ced9eb71b1aa40f4d50b8f207bf16b10ee0b5a7f4136beebd86d886022f0ef84521369f247bedaf1c5168a83ec090c1""}",0.07847206899987214
200,"{""signature"":""0xab60108972b12d7ab30a02fad62d2d2cb126556a1410897dfed632f4d893cec7cdca57e6f6b5590bed6f242ded048104173f2ca380fbd6a3e0ea38cc0400c93771823527015813ea8762b8775b795514f9cecf3f763a914146fc470c435ffceb""}",0.07021570500000962
200,"{""signature"":""0xab2bad15db59ad8637fa77e85aaff22dc1fc84a58ba07398cf929a204834ac1d532b91148903a61b3ab6679bed73d3a01064872afb42c21b3968e6c24a1362b95770afd9a00bc78d3576d4436655e943823e2db84da5f77ea10dd5c75dad5cbe""}",0.11707255900000746
200,"{""signature"":""0x8a6650a7288d1b173d1c14a83ab82e6578eddbaab7c251f6bfc69ceb85d64fe526c84bab4f63596a92ec0fb9fe45e82b07c16afc1660bdf3dadff59282f113dff38f7f75c57677c3cce92bcf064ed10d0846cc833ca6458715697d5f7d6c924e""}",0.1335601870005121
200,"{""signature"":""0x99d9a1490ae698de10934762386369e8d9262db3e4aab7e6b9c68ca804ec97261cb419c65d70f6dc15ea2f622a082796037580d2fd31fe5abbef676cf5201a161a446dcf40bde4b694af5838dd389337db52161a03c1a0cc3b98c87be15bb1c7""}",0.07572053100011544
200,"{""signature"":""0x87dc9262afb6e11d9be5ee08bacbc6d24252eb32e7e97368fac0441007ddcdff96093c3de07d2201dd951637341d240d0166f91bd25ca7f823b1b5ffad7fa81186b75d4652dfa7706035fdd7cb114120efeaebdf5f171499cb8eebd1a8368a54""}",0.07808910800031299
200,"{""signature"":""0x8971872754a5ec324280ba254e604c5125ae9bf8a851f1af2cbab4308d6f9b20cc24c1c7d4ca100154419fb4e250dbf60098d5df35e8f3e7e80d5db8b1540749c9018df4128c3cd56801d64debf63c91321a99e300c35281773cb49bb156cc2d""}",0.06636724599957233
200,"{""signature"":""0x909542111edb14bc25846462670427749e7aa22906da323d386a7dc1a38c3d910633084cf0228b0a67ef5ca8ebb6bf1a11bf78650278b3dc61bb5b3ab434170b17c88b6a84947dfd776ed84769105e9af71c066b767a7e2e7238bb406d1af27c""}",0.0689327290001529
200,"{""signature"":""0x84893c4f0a695a5b60063463135b4cc63e056c79ca0d821522c4467b1cf49276ba78e5c1997b4a9ac100454fad4532780a2740f84a4cdff62cc42d81d8dc08587797763048bc7f025b3c062b51959ec17c83b12433c3ce37b2e3f845b7e9b16a""}",0.06712315800086799
200,"{""signature"":""0xb08ff75b8f7e2f5a01eac4ec6e9f2e90cccb9e322ff9b62c1af63a34c6a214655ce456eefcdadb89377b91089ffc0920049fc310f1ab63ba3fbb3d97b9a8850cadfbfd1e237a020d3986de3dde3c120bcb59a17b11360f9c265c940ab622ac0b""}",0.3900593120006306
200,"{""signature"":""0xa73dbe13cf5a2a3924d656ce0e9c7b51b4721575649a85d9d31d94db3c41cce728f51c9a462c06a67edeaed7d43c30b704f4128e4130d5d75b5a8e97efe1a07842b6d0f8e53689ed48a7673d5fadd7df56642ce1950303e44e5668a238d60412""}",0.12440560199956963
200,"{""signature"":""0x977aaf2a391538fa532559a57198dd22975253935237d04bb98a9f38372473efe127b6bccd7139b9b4ec5dddba08f2b91996a481e2e3f7e66726cc78e69df22515dc6c7c65a5089e79b901bc828d6e231a4d3a087e287328e8862e8f9ed1246c""}",0.06674843200016767
200,"{""signature"":""0x879224efd7238665668440a88b4aea24ad089051eae206d378fc3b491532bfecadc29dbcde29f74af53a52599622ec70089c0eb98367833017e80e0ca32cd79778620618c0ee00d23119ee9103662e1c4468a75f0f932a2f94e3435660bb8244""}",0.07022444500034908
200,"{""signature"":""0xaa223dba790d520dc11584a7c938b1d92a50ef3a83b54d2bc151f7d742146b2eb98463b2887ce12ef059572c1882376d1666e0befc8271536ff24699a721505013ff698ecf3e211d4eed96d5a17934053455d2949d2d6300ffdbb3fe0f16ce4f""}",0.06820541900015087
200,"{""signature"":""0xb8490876b7ad9c762f7b09c454c72a1791815dd79cb253e3f8e36e79c6c6ad617653eec9426893c3f781e2b0c70d0a2e015d5a4eb3e082b2d383c1e429d337e44217769c4febab6ee793f1d03e85320e3a4daacf6dd1e40a8e17e95dbcad9334""}",0.0657158439998966
200,"{""signature"":""0xad1c87b98615d6faf4b80558856af9efc778d95029056aa20f9a1ba20c46cbb4575c76b0dc029f0c98c3bcf41977833a0fd8d1671f5e982cffcaef81f0bc439b6befa5bfdb232dfc6b79645ab46597a1f8580e7bf8164da253ac41497b8c6205""}",0.02572458499980712
200,"{""signature"":""0x95b59533c43777052a466839a8b31ffd6ff218375b476307f3aecb8455b4ce37fcfd613682b7fcc19f6bda4da0eda1210089a5dd32844bcb5305f84a77ee797a3ed306214cbbf725957181e8fc34e628ef020843fbb6dcc02471101eab8afcb3""}",0.06788604200028203
200,"{""signature"":""0x91345d49689afb78d0930808c426706609711dce71fc7d94301fff211235b7a86fdbf1f640f4aabbed82987baaa16843175d21dc668439f8845882e56509e4ff83443b5cadec1e476ba2b0fab13deaf1bb7006f8bfe519d685b4b5babd1dd670""}",0.0683546270001898
200,"{""signature"":""0xa0eb791814fa2d8496c297a8985fc3f5ee429f14e0906518a66b6a891ebfc282aabcd112c153f8c7575ae3da421576c31010a2fad61044227b82fc2123ce6dfd48e0619155094921a039efdf58373204143300bcaee976a1a3b5dfaa1f5dec65""}",0.022067783999773383
200,"{""signature"":""0xb95c49e2f274e11013bf161a939497ecfb8c5fb5721fd97b1b04d5a929bb524556d1bbac78aa45aac10d9af21fc1f13711fa91bf0a7726aceb0385c75dbda0c32d3c92b68dd29f04c5f188974330faf64a4a408f7d0772714be5da6ed9332f0a""}",0.06774519400005374
200,"{""signature"":""0x805ef7c4a172cb112cefbfce8978c76730a3f2c83e820011b7c467b323e8947bd70e157328017bc04c7f9410a0b31d370c61c0943c8bc655905b6d72891c981aa81b674f048b1696883159bed6bef81f0edb676b4baa057cb4730ceca1f67de6""}",0.026203714999610384
200,"{""signature"":""0xa2265c3faed89db8859312ecb46f4a34dab01965eca1358962fc11c82c2fb39975c4cb5352564b58f24ac10ca931bbed0516adf9b98b1df0214f2dd3b09d08cbe1d52d9e571eca93b1c911cf202b1dd2bd26ed2fba5ffe1efe03065ae4c51fa8""}",0.06901929900050163
200,"{""signature"":""0x91f70eb652c08e878293729c867029a9477ebd3f403adda6d367128da2f0a9078f2c5f1ac26fc3dbc356f78c3d757d220494bd4abfb82bf6ea0062e528e6ecaa7ec417342b92aba6a1e6f7bb1e5779a6526e53c8017a2133e4393f9cb3138855""}",0.07384509999974398
200,"{""signature"":""0x895492bdf3e3b3c6cf7a010295780f2a2b33da51ae1f4e1749da172b33e08e93280d60fbafeee487da9fa9ebcfc90fd90dfd78cb2946c5e6b77137e32512f42d16b67ab3e901df6f521f43ca62536bac168399a7ae3031462e4f350ffcfc7a35""}",0.0737484420005785
200,"{""signature"":""0xb3070448680db70d6eb804a0cd85f262a145839e111423b48114d59733603aa56a45d6917849131da505266d89428c4401ddd4dca35ce799cbf63e6cd337ab0248df8cfa28a91a89811c9e8b3196614a491ceff94dc4bab2bbd20dd9b1725518""}",0.0686488660003306
200,"{""signature"":""0xb67a47c007a7927587d60064e29b9bf1c425a8ab58eb3714acf6844f10bc4d2a6f3ccc8a92ac709ccc80aea7a12315f00299ef871e6751cb1eb65f3a9aaf8e23d18211255e8b421b69747f1a4beb810007d72eb823fa68603c776aed11d28519""}",0.1069109310001295
200,"{""signature"":""0x98fc97cfcda4f1c2753e476830f2456b0bfa00a7c79115994ca9036e1c8d3a0ffc4880dbeaf9a4ca2db69749936db2d813d90f7dbd1801fbc5db95682aaa8a6e8e2cb64062a2e2b56612aaaa3f571b068e749e99d4e050c2b1fc6813dcc38730""}",0.12414484800046921
200,"{""signature"":""0x936d090521f603d6053d3725227e00b2164dc4855793135119a40a5a8470f871c56d9125f10cafed5c46feda6699f4e100c5988ad0189c920efd5af9fb7823428eb6e403595a956a24aeedf8a0d360176ad9aa8b106a68589ffb32db34f0e02a""}",0.03881875599927298
200,"{""signature"":""0x85d23d77eb82eb93b87ebfe266e7b3ef39c5a320b769338620c89f7bd8a2c3657e7f2aaaa5488a0043e473752f07734204680ba35429764a24e1d965fa37f9d26492d6f5af76ba9d4d727cb1a45712a51dbf24cad27b13cc8c305a8dfcd35cb8""}",0.07049034000010579
200,"{""signature"":""0x8a546b121b70602ae75d3d229b68c0fc58f223e50b1c40e4eecf45fd508b4c2b415db50a9179c301192cf718f980fb6504652e0adce03299f031afee2766f54d4217bebe07397d6b63038a0c19fe172034eb501c872807689ca41f88d9bc066c""}",0.09865184099999169
200,"{""signature"":""0x8482178f57dd59f452004f521951865b7fba553198ba3402bc08cffdae61c3bebd7be611d91cedb0b3daa90fef2af1460ba51e352f402427821958b8d8798c143f63ba1e9a97b69789f29312fd4659955587364828f069272ffe54bb51d2a06c""}",0.06840872800057696
200,"{""signature"":""0x9824efcba7e20dfd6e1c2f45807def6c959cf4223526619045f80c750ec8272dedd9a2327944dcb3b9d0aaacf10c2a950d353b30edcbe41f56def5af9b8326b02c8cb85ebf831034a8f7020a2cafffe00e28fc1d28a4c3f7cae87c6bdf92d0fd""}",0.07138677100010682
200,"{""signature"":""0x808978205f4dcc79c1c260aafd39381dab77899eff77d790f18c0edcffd7d181865ac941233f3b33389df540a8bab6dc019cb06cc4852956ade3c3f702584d60ba96aa54230459a2011dc4399515cb5ab0362994a848e79ed6924f21194dd58d""}",0.08070388599935541
200,"{""signature"":""0xb02a3fb0354ed865157c5245020d78f8075388757f25e81a873fa3fa1ce98e59f93c53ca5e3a3d79b9dd30259ffaae170eacccd8e4c04aef1b740a85c2abf257904af88ec8caa344a56f68a44899a5983e937faddca28bee65b956b610a2b1ef""}",0.09640462300012587
200,"{""signature"":""0xa51af07bee0f3938dac7a9cfaee39c02aaec4f73473696a07248c38335c1e711aecb11835cf52e618ce582301857264b0fed1d6814b88fb1d08e1da61dba51625c7eb8afb5eec24a39547f1abfc21b0647231914ab8018b0961d52842a82638e""}",0.0671404029999394
200,"{""signature"":""0xb296cf4ac5b5919029150f81cee436f1f80d1c66cbb0e3293f1367509709e3886cb437a86d2a325e6b23e309290be69201874d04adb82c34bbafe6ab212b0b50f34e6ffe5c2300d391224baf6dc06238ae3053009333165256d55269b65719ec""}",0.06832578600005945
200,"{""signature"":""0x8abf323f901b14739e382cedb72b11d424e1dcd4a6bb6db1d804cb354f53e88f2ced759183670125094da0774d16b4e7072a53fb235587bc9e5d3096a239dcb2166052ab42dbdf8cb043bc2804c9473216e60f457e57ab2e8ffbd04065b83834""}",0.0724137659999542
200,"{""signature"":""0xa8621599eb9129669ba41299566d42b9bef0e0a389649a740ec5d8db14e0102c67cb6f95a26bd4d8d83c00ecc26ee67614153e277f518744f6aa7dcd0eca05508917153ee5f7fe257e0791a25d19dab43b03744a751c201632c42f5175e8220e""}",0.0268092650003382
200,"{""signature"":""0xb7527d8e064cbf36785a1240e2a290f6713f6e0e5fbc195c18871696a8e9041a1f0696fc2c7bea79be7d762c49a5255f16fcdc947940e000aafb2f2146ad711d0d1d511ce7779df453699ce2d23b43441673be135a51a365c50ee32269138ea6""}",0.06693718799942872
200,"{""signature"":""0x8b14878b57ea13fc8ed4c13bb1eb616b2c00df295bc93a43654f7360d5479c10eaed5d2ee6a26f3938a8d62b453d2db80811de83fafc6eb28dcac992485447440ddac5f16c76dfe5d1be7a1e06f08882b10ba41a55637225228fa11651f6ac35""}",0.06901623800058587
200,"{""signature"":""0xa0699f48d03cf591260abbd72eb1bd9de81b450d8a53b59e702dd59b85f51a3ddb3947172c17fe7ab1188bb408859468060c73001e5458059215710db12eb9b3fde838756516f72d6fa4f67d869288b76cc292553052d0f910dc6f989b50fcf9""}",0.02546267700017779
200,"{""signature"":""0xa0365be22a07cef348453c37481ce6a60bef7ed40cd47b5247e4c4c30468b0bf97409bc6d53a1346a4618a69f8ba971809d9a6cf766f4f9caad52d5b1571c41880fcea1e60dea9c9f7f51f08632d2c46b4c139bbb51beb9cda8027f83b5b3948""}",0.06766342299943062
200,"{""signature"":""0x93f330d36d34c03f1e4d7860e514d1091301bc3e3ab3ff2ec7f689f5cdd8e5c3deaea05a982589fbe682eeb0856713fb00c9697344434351fa4491871870584469bcab8abdcee20ea8ed7ea7083363d2bfb26460d2e937295453bf552b3b1a10""}",0.0691538720002427
200,"{""signature"":""0xb77508edd8f947a4b369c7acdcc312af2cfcd44403c94f2b8137b766fbd4eca4ef0198f56620a29991a04904370c1f8405dc74828a38cbfc42302cc803fb5883c2b7d9067508509e3c26734190809f41fad26fcaf18ab8a84b6ddb932398a26e""}",0.02601684399996884
200,"{""signature"":""0x94b21ac164f178814da6876571c794def56bb88aee1b9d54a89372721be7d03301748cb2d8261df3adda5819a3fd9fd6166a0bdd7eb74e6800b2217f5cd52872e029f49b09fc56bf8bb5191d1c30c2581ce1e654016010e4719c110e19b8f5f2""}",0.06559844200000953
200,"{""signature"":""0xb1ff08e4f6bdf1167daa35e048d05bde52bbaff06a9b365ea939ac699ef839f6acdfa07596bbb1af2e02fbaa031221810ea10456000a47ea2150bcf8996a1ab5f117bc42277e96ed56fb2b46592ccf3a44b8b515ca9fffc579530816c04a03ff""}",0.06748499800050922
200,"{""signature"":""0x933c1594d6814df7c072710ac9d335b2600a32ab3f9ea09aa1013b713c98d61ff56af785282a0a607a046740dc1873400a962bb4d951d2efd68b585ac011cfa65eb99e993fd6c81eced71ee6676b75f458e6d8152f2d0f52c06ffa0b8b092820""}",0.0725758919998043
200,"{""signature"":""0x8309e34c9a5ea4266a1ee5361ad2bd69939a8aacaff68e0bff42ee7b1ebf5f5ae7f7f43db3e2a4257d012e97ae886b4d051c9a4e2f885d5114760569c41c1f47ed9df8546b476f16c39ca638cea55adf1045d9fa0ec763a80a3a226a012aab4e""}",0.0711672509996788
200,"{""signature"":""0xb65b5bcd03780b9adc03c2e5a1216d9b951e68ddbd761781cd7e66283c1c9a917f6d23fe57e592b338463ddfe9c813010d965651e8cbfcac48dff95ac5aa0267d7b6ea294a226564dd363fbd6ae6c79bb9560afc2484261f8286e93b746530d1""}",0.06638916400061134
200,"{""signature"":""0xaeba19cbdacc01a09a264cc277fd56ecd21d597dcb7bee72a1fd9c8b59c4d3d2489f7f6df680efa9fc6d6874c70eddd8173c916e03bff6a21db7e13211afe990d819c00b1c44aada33d6e466bf8775cbeaa955227d5c86c9607e1e64f66c6cc3""}",0.06763721399966016
200,"{""signature"":""0x885f5ad16c2d746f82c974e58012704dfab68acac40c8edcf2753dda3e9815e627097718a20d27b881decf6af54350be072e4e7103aae1ee32887b99f093524979cfac764c4ce4a85c6247dc72bdd72680197c346b47ecc545c716bbb657656c""}",0.06804765400011092
200,"{""signature"":""0xb27d325013a230244eace669922d9625afaca93b9ce2f44c29f8e9e8df443bd8545b968787ac55678b35a50727e6fe960c02c224f9f9767758683c34999a2dfa98899dda73d6e90ff2bc1d63fde70e7e74687f8c2181d93ad215eb6bed2165de""}",0.07069726999998238
