return_code,payload,latency
200,"{""signature"":""0xa7c6ccdd90687ebcaac90afe0c9ae2e351918d0bf693b50eac08628f962cc63889b3eee68c2ea25971488140b4b7fd6e05d981e67d1cfebf9e23a4f7f0247d6cc52209e2bfdc515e81254b09d1cb1c8801663bdbce38432b1cdaba62d15da632""}",0.019635364999885496
200,"{""signature"":""0xb91b8c802bee9ae32df90eb787ad72b9901515956f0b6d81669c4017457fe5b842615f8897369331cac70c26f81e2bd21270da05a7ecafc30da640b8e2839c647181322c9d2276f7aba9c619d6aa451367084d17490d6d96cf522788a32fd43f""}",0.03840073699939239
200,"{""signature"":""0xa56cb5589d1077df59994d15ea6157117394d89f30b09c206e99c907052bc12235f853e10b11fe4a209c92fbc04fdea508c9df2faa2a7edc9e18cc2b23afaa5377ae5860fdff75d124e443e728af415e46bd2fc8f5cb84e270019ab496825395""}",0.02319081899986486
200,"{""signature"":""0x950a12f1743fe29c58e6d59d5d3a322b078069b4c44c793858c5469b9c937b42337673c07033eea0cf62819f24bd7a3413c0df879193355ef18ab750e29f83d55a7a023b0f1af46399ac0cc4fe0111c6ea00ed6f68b4221ccac1522f7c4106f5""}",0.026517979000345804
200,"{""signature"":""0xa237db526abc5867153d0421884d8c1fa2e8a41ec05ac14eaed7233d1efbc7a0431e3e05b683fd2bc8dfe317774ba8ac0c55bd77557d2fb7e5213f0a476c7f6273ea78599394f3c57d8faf704ea14a9af82a8d31c077224a424a038f3e8b6d51""}",0.0259175339997455
200,"{""signature"":""0xb46124510ffc8fe38e33f76ffe817888bd26b16d83546cbfba6ac799f39198bda6477730a6b3710cce9bc5725eddb48009dacadf01cd9d8fa27969de2c11e62c95cdd60920c55278337eacfb2dc77bd12a6be8ad868b9bc365792d27d635d4d0""}",0.018057754000437853
200,"{""signature"":""0xb0ededa57e7fd0887c50b952cffaa1e6c5fe58f43d54230754c55a7887398aad686d801c47bd82b6d19f1e1b06b19bae06b183ff32c04fa0cef0da3327441b59f7e7511ad433ce8375020b2cb43deef9cc6e2e5f035fcdc13dd3c96cff666365""}",0.03693937400021241
200,"{""signature"":""0x81e7ce3e345753abf363d9ceb829edeb914f0f273b53b287555fd81d8ce43f6af4a6bcb70c0da8c2db78c279ceef7dc91376923ba80be4c6a441389438a37fb190e8e1c98efea980debbc5b33917fe5026301da2bbd70c2c292399097fe64e95""}",0.02513993100001244
200,"{""signature"":""0x936c9449712602ea889db1e8ecae1b117b0c4ee2b32c243a38bd8b76aeab0f978eaa63118a665618dc3f083dfb8ba5b61194d80da4ff83aa4b1e45af0828511dfa74ed84de40d2453356f66ebdabb4e8cf7d5ba033e481f46732a8f35dfe7459""}",0.028821445999710704
200,"{""signature"":""0xa74711bc280bcf5dd7bdbe94389d04db0a4caaf6df8d3be3b737f49f7dc14d3dde02e35ec8c185feb225b1bedaba95a8017f778aa1bc80fbf0b72dcd7c8f258795f1564f16354a5bc965b52cebbcf7d65ec756bee913650f2cbf01137447be1d""}",0.030599094000535842
200,"{""signature"":""0x8c1a770d494927b83bbb85730a90c3643cc5d688a44218d564c2f0ef711adc0c7386b597eff88b8417643652c7eddb38099fe2d45bf1a964a338660bbafe522132c59061160a7d80cf351526d404b63b62a122088199d882f2c03c36c80b6e13""}",0.0251512590002676
200,"{""signature"":""0xa7814c895775e6d4c4c924547d1ecaf8bc5cafa66c7ba4bcd07839ef4536caf5544d95b8dd51e7440d12dd7bb5cf7cd7109ba2f0cc90fcf7614442ac0e0965d14687af2478c976c44a17e21eb5c43e0c4743829baf3ee70e5a1806539bd6c243""}",0.027064097999755177
200,"{""signature"":""0xa826b7761bbd34e8823a237ec7dde25209c06012df29eac581766020dbef0dfc7a0f9733cf1801cb49a9dcff98968dce055e766127bfb5789b2317005fec4e766aeb7175e27d9909c66aae84b8fa647e10c61270711ea32b9b6aa0ce7c8723a9""}",0.02078528299989557
200,"{""signature"":""0xa4518ca38996b11a1a85c39ef05c3af7b34ad0a18413d9ba4289b9f9f4826d55daeb3b953c90bdd5fc3fff9d9ac0310d18b1e3b9ca1027810b350baa9aa118ae4fb01b75205cf0c70b590035a6c1dce781e14a2e0c6e1c65ba0a3ce5f7c84fb5""}",0.025873241999761376
200,"{""signature"":""0x886299a65e27deeff3a29d02547dca90e4f02d6a53497c4d09859bbcc44d73d2a70e4de1abfcbbf708271412a740c35018ecb320ad941e4bbd49dd6c44ac403a8ff1be55e8d080ced4206448b4a313d839a8502eab94db0b398a9b4ca493be36""}",0.02369002600062231
200,"{""signature"":""0xb937a73a9edac842a380f3614036a3a19f2b8b79b05f09ef9428936921c974d7cc614d53b15c88b3ea73ceb3285a636b169335bb63dfee23228eb2e3121d18f560f18d6871d06066a8840ba5ae35f79aea391f7f83e8b10208e409f32939134b""}",0.024926014000811847
200,"{""signature"":""0xb556a74bb344f1caea79addf8203c64133c1632a35447935281801967c75f8cb97e9edad31114ff9541dd1a577e2f44b106bcfa73250303a365f26c14a0be8a0b071eb1106ecf543687f9b92ea5256b6bf069d8c53e41e48c7ea2fbe43570992""}",0.02396738399966125
200,"{""signature"":""0xa7af3e1c2e1c87cd9fa84bc1a1731c5dc587352132e656fcbef5949692767adf52755c165114144ca0547878f233310c18813b55444ddec333bcb275a97aefc202309a9a779098ebede1e3f66d7078927b27f576e411df1b48b040c34bb021eb""}",0.02351429099962843
200,"{""signature"":""0xb12d82da39a94cf52eb0b8d7052a0800d76e8c6659d5fb4b3c52fbe926eff6487853ce553ae27fb21aafdf1a26c75b890e67d292236b79d13022d101b018a44cc4267475752fb2f017e1a6813217738b6b3e7c2495d0128e98347aced2af060d""}",0.020138635999501275
200,"{""signature"":""0xa704e666a65572d54d551f913f3e5fb37c1ea4bf6803151e25202dfdc25ac3ce1a746b725860f025cf92e9dbae8bd9b600149d03a41b55d46cb551cc7594be766a865d027e2d642b64d877df0d46be426a5afedddb00cfae7769f71c621d1375""}",0.017900785000165342
200,"{""signature"":""0xaf5380968fc131a3bdac31d9225e035a29dd4e182a9be5f8cedd2f49f246e09e46efbd1785a5698cb976a52146b56137195cd818ea8d54e0deafb9f28b3e2b9455f73b1cc465bc8883b74221320f06803f9bf7904fef1b454865aac3dc2851cc""}",0.02213698299965472
200,"{""signature"":""0xa67fe3dcdef130379884273ec27765df0dd98cd4a501944bb5998a5c5de6a421280db79424cb158a6a9cc793545ab9510ab74fe159ba570ed777b67e9243a85a4fa16cc9b29aa73da71820c6ee7c910f394c340556c10db8f8c1ccc7cd845141""}",0.019359253000402532
200,"{""signature"":""0xa85688cc4254248ad1d8ffcb57cf55aa871d85cf8eadce963148ad5c714be243cbc452c9178edfea782f808e09b87c211624943587b7cb5a35319b0289502e98b007325b33a8c454daa65a7022327f39c12d5c3a9994ae77c9619d7722d71c80""}",0.02276003299994045
200,"{""signature"":""0xa851625b01b518d691a6f178baa6cfaae40a9914640645a6bd9af78c70232a82a9237a3ab6eea1d59e232f7590bf2e6f1066252bd7b6ecea6ad54e546fdafe92830aed24f0a88d988570a73e9572b5e12a783ee05eba80d821af208c4dc66ecd""}",0.02138123899931088
200,"{""signature"":""0xb64bf570893fce12b7f37c41a10628cff90d6315b0d7968f48cf99f0a2060d867673ed17c2c69b63a81c078c9a116b28161078dd162e87d9103af2f664509abf6c0bd0712e4dc8a9c0fe6a1d3e8c67a98a32362973259dc3739ffeecafebce6f""}",0.024582138000369014
200,"{""signature"":""0xa0a4b765fc7419608590567b5c4d975de5283ad1de61538441df39ce478583ce61bad5bad0f1f084f5c8f79ab5e21b0505ebffc5d3570ca5d7ebb3d9fc950b0bd1872891b90ab39718ac7b10d23c400c33f44b9d06e29764409fab14c6521fae""}",0.021237924000161
200,"{""signature"":""0x851a89814d94a43f6641ab01d8463caa5382d4ba8628742dc921688aea31162469d561008894da8ff8022696e770225a13f65c1737c42fa8c6ace88343868ca834817f30be371718daaf1f15705b57c62aeebe260c642600d017ab67bf9bd6af""}",0.020831026999985625
200,"{""signature"":""0xb973450a0498df387da675046ec64da4bf80935de514f25119fb15829c7cce88505e26b6d785b569a1a563cb6f0f184b16bb0f169b0332de619110e2ad439c6e85992ebec5bec5fef5cf94730f5dfc0f6e5bef494f5751dfaefccc9f2218a951""}",0.024537244000384817
200,"{""signature"":""0x88ee7278614cc05334246af753982bba8b78a44a6117ab31e8fa82c8d9afd1ff7ef67e737c886d8eb70867e23ff2caff13ccf9f5b1f03530d5545858ed2858574d7c30ef4a4731f9abae6dcf7134242771f9a382c790e8dd6666259147b7a98b""}",0.021701978000237432
200,"{""signature"":""0x9513a16c3b73ec892df9bfa8020ff26c7f977aae87fb9aa4d2cd3008f3a585065f8c8efaf09e37476e7c5c92e24201ee08b2c11ab1e2b263f2195aa7268ff31ccc5dcacfea9ef2d79c605a5bed780c5877d6b81701aeab7305ca6db7fe63635a""}",0.019573491000301146
200,"{""signature"":""0x8d9f814f421e83c0a20e54a62e07f71d1e8cef01f721d85ea5cd653873e8edf8bde6bf86cef2e8f53e79c9964a91ee5d062af1424329ee990910e2f0fea4b9b7b28cde9a20a3f781ce12e548e6daea32be3b4a20940633b8b33192cec96fa48e""}",0.02011945000049309
200,"{""signature"":""0x877d5c085ea2dfc6f4a5e5977c2a551d27bd73b8c78489cd5b47aec27135f28097a2df8b0f67ff2589bec16faa9893d00781bdc3fca38e318dc0d6cc64a711e0d8950b67a7420be0c2ffe9d165412e56ba6cdd0828968a568d71e9ccc51e6c0b""}",0.01844476099995518
200,"{""signature"":""0x842e2881d3b795a1fb96ff82e0652bdac243d56a68c3dd489b5dcca8735c96327b4bd459224af90f2e95782e5a38a8e806cf87ad9bd11f069f230e1a68e19845d92d6744be3a3c509a1cd0235b73c0ea32405a0d10dd5cfe4ff0ebf0f898358e""}",0.018882220000705274
200,"{""signature"":""0x95ac2ebb36ae0c8e535c489645379cb6b59a95d316335b0482f1b4e38bef23d6ef40df83dd275ca0cac4c0cd8278f2040dfa25cb50803f5c00fa8e444ea59ef4a63fe7a437a9a50e356752dcf8c626a529a5eb60644ef686afc523c14b25a7c8""}",0.025410229999579315
200,"{""signature"":""0xa31e20c0e7967bce5b701f6f3d3262639ef0379dc686d319779ce693f7f7c435b7b5345188e7a0bcf7ee06276067d55111f1a4e0da7233fa972a076392bdb426a18b8221d1cea515548730fb20408f566647c9124fcb947627f4576ba318af8a""}",0.022519352000017534
200,"{""signature"":""0xa59e82d5ac563029d27e854bca079ab8c28d2fb826ec431a3792164748f941116da288ed7b0b8eaae3ba54c34943c8c10c40e27a6a80f7a87165f267a2e2a9bfed5b1d784120b23753d1710cc5abbe143d6bda5079a12e0fbd8f1e75d545a67f""}",0.022916058000191697
200,"{""signature"":""0x85864c81211f1630fbac0c54beb2c2ebcf0fbb8d9c3fae1042e48cf805872c08e19b524d31f980f0035563b51f07ba0206a60698e5f83942540e1473f0e2757ba26c59a93ea9f09bd3893ccbbda1cb44de1d09b7613cb31b7466dc9f3bc946f9""}",0.024306057000103465
200,"{""signature"":""0x863f5dd60d71c2092240df268d56532e9778be9422b2a9284af812edfdba440961f7a6fc1c9c5d98b23ab3baba59ede01107d146cb8963a544f3fad85dc6f8587270dbaccf0f31b7616afce04acb84e3e7b0895f3aeb9f7575935a20c689736f""}",0.020250048999514547
200,"{""signature"":""0x834f5fdd313dd1b65ded4841ea5a7766e6c50bb5942bcb32b342ce39d7703079565531c83a8ba14b92f245beb1b73f610fc0a5da9a9077262b3a3bd090f865a68955341a2b6ddf1f1fd02d54ae8672b80de3c8034f1b27c93fd40feecbe02eca""}",0.019536489999154583
200,"{""signature"":""0xb9acd22d08879c6ed84edde4e4199e3e24222786d26adea7ced10b64f1c680373870bb067170557a244475fbbefe21010ccca8e995ad969b211c8824b5bcfa6e34797147e1d25f0add1e76845cfa92570a5146b35885d00c0ab62df4429e1a58""}",0.02635145400017791
200,"{""signature"":""0xaabaa84bf1eaa44a1ef1c2eac3908c28812acfd5a832cdc69c323180d13cb425d3510a9cc8d65b3f789e0cd80c5aef660abb40dba909d16287fdc2b9f8414c1805c929d134252dcea6f656669cb4c76d3695cf7dfb8cf638490eeac3e8fec7f6""}",0.021193327000219142
200,"{""signature"":""0x81fe9bbe4784c2d563da9daada565e3c1e74bf250c32b649911917d000004f1c0ce4b5d590e21a12a2de0036c9f89a470a47ac4dd7cbff5e75e6078271b41829f324171a662131ad09ff0d22b55aea7fb9533659ad9668c451a06d0a0bccc90e""}",0.020760872999744606
200,"{""signature"":""0xa2b418d79703b4194c0d9ad6bf9f3da8cd2d3c017bca04ce228f6f8cdc1cbfafddff90548794afc93f73ef26d7f946e612aee75a9fe85f6a98450689c1dcab19d9eebf46cda4cfa18bff57573ed800966e22424f95b81f0ff8c8fd61cca00a59""}",0.022009080999850994
200,"{""signature"":""0xb89dffb73207737ae2822fa110a5995f4ac3fe9c1de2a3c271e8a08970a56523efebb2937fb7380b8063f60a59b36e5d10f0048834f0f898c84664d50467eae8c0422619bb85ac90853b7412383a23049b8ba6f65d29f1250002e32511759433""}",0.019760942999710096
200,"{""signature"":""0x88c70bf5e2d97a7a8d3fe803f8c6fd552ed3e6c1d1f27862b52c6648eef5c33d3b12bed3133f167480b3e90c8219e1c41735e07337f139b47619085bbf818c1b47bab26414cbdd2b946b33bc3c79b90fa79ac1e2465464fd774c4ddd5fa19849""}",0.029520359000343888
200,"{""signature"":""0x8aec51826ecd394cef19ff26088f99b528a0e077f24a4eb0f0dc32decfdd0757398369c00bf70f9a6cacdc00f7782211145c0059c699a8faf07b171bac30ed001f64c4a801a03e6c25ae40884fe0dd86ccbaeada97da005a7c28d67556689bd8""}",0.028548985999805154
200,"{""signature"":""0xb7c3b247f2df3da5e04f93dd8bf5f35b99b7da76ac4f1764fc5316cbb3359347a7f7147afbda09157953c8834c973099124ef2df026d1bbaac042badf888186a301fe903640ffd2dcbcb2d3b8e61829cba146ceb6917fb8bab4d2d70d5bd24e0""}",0.02004389500052639
200,"{""signature"":""0x93f64c61e04cb54f4bc25ddaab4ac71826866a805f691b3fae29c8cdbbf0736b299c6b75586f501884b0affcdc93c7b60c20148e1a117e427434c70ad5fdad6db51f3c5dd584378b540a7eb1ee73b743009706fd972285513366a39c01d6fb81""}",0.031694733000222186
200,"{""signature"":""0x893f3d85591a38fdbdaadf28fd479b2e663b3cdf8b417533bdb64e58c80e230dd4abcc66615d93b3f343af62f408764a0d34eda775564d2c6c69a45bf8f543176c1fbd10bb524e48918de464775d2d3015ed4eca62739637f9916fda7463bad8""}",0.020488557000135188
200,"{""signature"":""0xb96237a5ec9a6f31a3f6a56bf52f7c3d8c814f95294fa10e51e9050cf41cd095bd3eff74d090bd346af41f21f96529fd01f76a4bba502bbc45ea70fee553d5cd6fe8f769a500255be2b64cdd82c404d47448a93c3705b6424b5f57696ef1533c""}",0.024070037999990745
200,"{""signature"":""0xb8137e64d901abaa6c20661a48643f04b41f937648ca4c6f9bd25d4a79af6176753da3fd42f025622de7d3052c6eab34129f4c176131e29cc5d891cb0df9fcff5ebfec8e46e9a74d2859def6de990c2bc6dafef69e094a2c9eb220e7cb006f13""}",0.020314643000347132
200,"{""signature"":""0xb139fb92ba2b63f6a5e8fc138601bb2106221064fd3f363c6742a5793b402e2ebe0e91ea0df27b62af8eeda6bdff6f6c13889d1f29caf16d2d825819cefc45597535e778f2aa4831651059f88bca85c9b58b1277fdf02dbaf143e001c5d1c15e""}",0.023229207999975188
200,"{""signature"":""0xb403d3908af69c095ce9013a8b65fab9b2701b71eee8c9fd0725af8d83265d8352cac4099f1d68b83447d1894fed902118c4ef506f44a6421c6f901e9d90ef2a40758c69d7df54369b967137fa7ebb34863622506544eea03de6c98606f4a44a""}",0.03290363900032389
200,"{""signature"":""0xaf16b8e3eba490c1daaa793e79bd6451955e6bf0c399399fd0a4e7e5c6684091e48a975193d9e94fa3b429c97c99f1d803f303d3b6d65794e80045087ff3df85fd59265fc7a92910d314e715d664ef9a943feac2f259a6383a4cc1cc932a2838""}",0.02217083499999717
200,"{""signature"":""0x89ea1677f6fc61ed05882ad858d9445ca13e98530e2a64db00704b5dbaa112416c2bca5b123679548f0cef16bd8eb6a500c40ff84cee58c7637c5018724eef01dfbf97a53d79d1e20cc451cf00afd0d06099dff2ae3aa97221eb21ebbdf3abb9""}",0.02158438800051954
200,"{""signature"":""0xa1c7f012af00c664d92117d2c6c654bddff208f8541bdd62fb9f47fcfe2868a86dac319d0b88c0c910d752a9e7f2b6c4149aacdbebc384c3298308c392b2f2173fd77c860a30298d1f2965406c5874cb4d09dcd043c221c5211a121b6ce72479""}",0.019788110999797937
200,"{""signature"":""0xa5b781cdac96212e660711dc41966131d84481e601742242c8fd158e3fda97e1f9b516092feca0fda892242300461b2701317e94478885cd4d62f57432d77a0af9d5c25386d9eb2b714dd3af0a78e99132429b5402056f28c993d604aabbcf7e""}",0.03144790300029854
200,"{""signature"":""0xac7550c7a1e8db995267545c24d55c082f5d727d1e066aa6fee356a27d1965002b5417922541763f4671f2ed2406ca7712456cf6d6c7b079594c61fad562972480e7bddd24616dd6fe57a011a532b13193602be52ad823df4ec1e805a8bb8bab""}",0.041385333000107494
200,"{""signature"":""0xa7fbf5148a838e2fb6948b744ebec556f32b5d0ac084b43783d7da2c8ec7c2a4963be3ad943e2abd91ab7a87193fd73818ecaa5a358d8aceec316ab05225be054306cd0a327ff62488c315d3ba72207932aee376cb7207b86aa3b0e5a89f4fed""}",0.019910814000468235
200,"{""signature"":""0xa23829178f68871edb6f36b568f6feef7b0e3274efc97d3f50ff301cd16a658bab0ae407c32326180582318b524222191011f16b63809a26c0f010d96cd53829284eb78256a1b8a7d15209f7c224a45b3c2a12dd8a2d11d0453fea061ab9acc1""}",0.023987733000467415
200,"{""signature"":""0xb642376a3459bfcfcccfdbe4c3b1a0321adbf522634da6f1f088d90a18825a3b12d160ad8f9bca43dc27a3d9f73cfce5113d9ea5fe4244415c43cce8c83ca39a8eab45bbf3f4ab3e28ce27dfa9793f69fa24168a23c1db70548094aaa413c342""}",0.016906345000279543
200,"{""signature"":""0xb07ce0dbcf3e0d289a81e3e4e88884aafa615f89a23443f73a39f84fa7083a9a3d046f07db4f54116b45f9fd8d00a1af08629ae1fd99a65276728bc1e73415d4783f12020393fca99ff20ff670384d3e30241681901b7dc5e3b966fc536a24c8""}",0.01787029600018286
200,"{""signature"":""0xb7a94f256fd78c93f87419aa4025616d71ee58ccc5e98deb11552f187dd2d65d9774fadcd48ed4907b25b6084617f0a4016b82521713ad30a362dce42f1954cb624686196485f688814a86d092594d3ea5219587b09d89161d38f3d622a0edc8""}",0.02282573100001173
200,"{""signature"":""0xa2730a12382ebc02e5579db2110c80151927bfa5319a29c5d9d63fbbf4e7846f28048e26321f91ef119be0b409b6cd450c8f3357863d53161b525fc792592246986a0ef66d04302ce1c0a17cfd3270e09b23ace4f4734d88ec33966a3c8acc59""}",0.020028804000503442
200,"{""signature"":""0xaa27f36a19fed9b4110fb0e7fbc189af7ca1d5c03775d2ca58f05009e1f5dec8577c67a35dc0347839531e747cd472d80a3caa4940041bbb27da82a8be1898b5a1b35ef5db534c978fec968a0a761aaa45ef2f30a454eb9e426cda3dc061c7d0""}",0.023851101000218478
200,"{""signature"":""0x945a1a9dde8675023dedeb2bbec40fd1c190386eeae04640893fcc369b0d91ca2e72f93e3016d6806ffbdc97e789adfe0c2ffda830111265dcffee95cffcbb9aae444888b092cae1478c4b7597e1229aa0afb4c7845fa3817b0ad3110eb04e8b""}",0.01727443200070411
200,"{""signature"":""0xb531b5734cf0fb12ffcb60320f20e206c35b131f3435655c354f29f7c4fb4c20d74447a97d32020d2c12f67100082fe3123efe227a21b0ec0ff3366d06f1d79ecb67a918f16e6177468ce153e5691173c2e17695d1ae43ffe0359497da876233""}",0.023710045000370883
200,"{""signature"":""0x8e5f414d06eca4c6fef32fa017e0c26d7eab841d28ef59c68bb3b86b31f25a056b410d219c2a3cfdc5d1e061edad2817121b43150e3906d58c05a4e756f404c8d51e34595f1a63b1472df73b472f17bdda6d12b2ca11214963adeae6dff6c291""}",0.026868072000070242
200,"{""signature"":""0xa2a8570cb51aca0ffa30cccc7290d57567c81af08264432327ac9e80a24774cb68ec71f5640a47c5c9631f5c1ea592c40271beae0851c146083c442bac52b360e9d9100031a4ff017a56cb22bbe5ae8910bb2a3fade75362e12b2c0e8a70f4fe""}",0.028686639999250474
200,"{""signature"":""0xb863ebde0815c362e68fcd78dedaffe00a9cb6d35558d74c0aafacb5339c289e1dde15299a4dbd989913ff274e9b8c1b0c40cc62f40c74bb6f8ad09ca4e7d2bf46a487c10e518e7b3facf600951c3124bded7aa0f91e9bd21e34efb7176f84e5""}",0.018638124000062817
200,"{""signature"":""0x8f6d39eccb4b6e928e4fded0c277e0b09fe708b46d1c02ae5ec28ed72c2486bc7e46b18275e04a5f0f5e95ba36e4818d19c03c63368ff8f5cfa1a619135f9d56a09f1d9e05d7b68d08c208811e81aeafceb6ab63dd612f305d97be5ea06e198c""}",0.020775363000211655
200,"{""signature"":""0x8ce2584b5c88f2f8280b172a235605f4a551f2d35eeab42d84f94abd6db49ac049c716e9c2b9fbc67911e6696e1881960f91277f405d0af647edd278f8d455ced1f46308039926b8b741f6e48eea840b898c34fc8b8af2a3e1430c621fab88a5""}",0.027595466000093438
200,"{""signature"":""0xa3757e3ec2a22773be1e8ec25a7789fe2ce5f20a955e8a4f62b968ca0f2c9c678d77f2dd11a30c81861850a580faa8e009eb44ba347ee7b86e9c9a707dc9218a079982ebc0a258c4fcc17546192b4bd3ceb946b37fa04443e305898e5ed6686d""}",0.02079665999917779
200,"{""signature"":""0x84ac9af7d1e55854fd52562e84a485b30024ae3ae058fda43b17751a3d8a66f53496dab7ca390cc3077372633e510ee3165d170c12cca2770aa9505fc57472d29350009fa12392f533b98274fafd46232b858fee505591c763399e8047164e29""}",0.017704412000057346
200,"{""signature"":""0x94532571508337725b6944354a7221d6fb7bac0f54e8e6cf7b9e3aa6612d0a953d8e944cd15139d2ce6dc6eb7a08de390f610f09444530d19e630bf5e7f8d8acc5c4729c4519481e0a32e687f5638ec0fca88667cc040c7d8b00f66190ac12ac""}",0.021978908000164665
200,"{""signature"":""0xb2da379159b4f25b04633099f7cb9c58e84221744ca446195efd76cb7615700e3afcaf08cbb398bbec69ca45832dbf3d10885b4adabcaf31587ac069e86a7e9732c12f9d429e853f5f56b942e334e113d231cf714b4afeb5bc20f6aa2e8f4b1a""}",0.017592795999917143
200,"{""signature"":""0x903bdbed16a05e22f6d151451cc039714dce52302e8f9ea5ebb421acc2cc3d94abfd34c7117d2a14bbcfacf7bb8f39a4167b1efa5c599dd0477ecde2766f450f2f1f3b139d488e4aff4727b188b5535a163a575a79c2dfb9b8784f87ffe45850""}",0.02041235099932237
200,"{""signature"":""0xa05c5956a5b6d422c78dd201c3c47322122e58c102b523fb31c854106b2bedb17b5b00e3bca60fdb3f8c5aae9607bbff1765b9a8101bec10a79b864f828fb10cf8e824cbd23e603fadfb619e94598bb56f7769a793fbca919bb69aa34068d8c0""}",0.0195264469994072
200,"{""signature"":""0x98fad34dea65647d923ed3edd0cb2c8d51f422c06a331700ef282676cb62971dad87ab550b49260fa442bfd29eb6fcc615e5fbda78ac13830a33a16269db134d21a8a8e553458a2b5888fc900851e32bdc93ddde8a4f22e55525065a9808de78""}",0.02347838099922228
200,"{""signature"":""0xb909d8f89a1ac1e662ac46835a47996a052f9b14b61309780a0adc50601680e7d453ff4d39ea48999ba902dfe8b8993508bd33918d2f5630b881ae6d34ac977ed0ba8e20bd0bfb1cdaa69e110050f9ea7db2a40be38d8fd3160fe5db407828dc""}",0.01787457199952769
200,"{""signature"":""0xb729f101dd2ce095bfa1380215d047de606c173417dd86efe4908ab57986ec04adc2949874d8584c44ccedf571d7c5b00a56bfda6949beb5ebeff89a91666caed1474db1e8cdde833462a5da90d19c42b958423feec0890d273cfb7c8449be1d""}",0.023987522999959765
200,"{""signature"":""0x8f84f1213e223b32a732aaf5da14d61b1fb1e3042e040b220589e3c81607a4783edf86d976ddbc6d3ceaaf58fefe095711093ca63ebc0313ad16ea9c47a811e78a490d3a806d110dbf5b247ac9fe7db96770d6e11fcce9a65c387622c1378675""}",0.018246468000143068
200,"{""signature"":""0x80d3e3de39aec7d2abc7f795cf9096e0aa26aae236d92d403c002beb26d4720c303b827531467369b0a15d9a281a2dcd0aeca74eaf6b159b12a643408aba3c75bfa338c53dbe1434930d7b67bf4865efd5318c1730a09aa3dcdecde0c0e7767f""}",0.020153836000645242
200,"{""signature"":""0x84e2b8ab6e798b2a14c6eb3471bd0b275cc524891a4226c8bbda63efb758bf95214b0da9d0aa896b4249e1dbe92825b60f9faacfd47ee6ffe82731666047be3a53225842ae03847582d464adc2218559eb36a7286b06c5117b60cc74ed974a75""}",0.018857920999835187
200,"{""signature"":""0xa76d96f7548d17fe150b95f498df522b61d6209870d3bd892e543bb36c61a2819c33260265e8d7c372d78e4a01c1b43f071a10297f2833915c20a7d2da3f4477aef5ebd9c196690ae4431dbe31143d828a63f62b0b37442a7405a7f8de6d3bdc""}",0.020872408999821346
200,"{""signature"":""0xa399e4114cbb4077ebd2553024eaa9ce4179b93029e13d6dcc6c4374bec3c0edce6a4947a84a4ddb3706dcbd3f0203d70ce100c2f882f07761561fe247595a7d704786a1aa3ed54096e45cc20d356b674c54959f7cd44d595caa376bff50dc43""}",0.022607650999816542
200,"{""signature"":""0xb9f331f3f87121b95ccb9b1a6fbe681cafeb946dc9dd2dde60062acfe3b35aaa95d4ddab286f3eba2042e258362f32e11944a1ba9d27dead4982f8cf50b993793e72bdcaaf8b8cbc93ccd1474a1e42b4ef78d28114b3d62cc50dfb2cc22244ab""}",0.02214814400031173
200,"{""signature"":""0x95e300fde6db0460d6739d68faf14e692b13567f37a6fa5946b98648c3ff2170db23ea28cce7bbf73d15fd057dcca7660b31cb3df5faec9c0fcef09cc796d61c88d6d1e6525c2f8664b88393cb518c7fb47d6226a794f22a17b0e06220dafa8f""}",0.020972719000383222
200,"{""signature"":""0x88242ba8cd91bd3a48bbc43fc584a0ed050a5b83873e09fb006715e87c6399681392f32e0ead0724230e1066cd7793350846b4fa6134ac72463357788675022110316398c36a3081d4d8e4ed8101e42730f8cbf3a9586a9fb9602a39cda71498""}",0.019749060999856738
200,"{""signature"":""0xa32c0c16b20f35df11c41e77551e3ad427c6eb3a234f997f89e3e8b696fc2c24741d155f1cc01a9e9fd3511c2fadb3eb15ab15d1c96989ad324bb18746bfd3e18fc0800980b1b71e8ac70e3618812888edeeceebae030c069383ad70742ee32c""}",0.019781813999543374
200,"{""signature"":""0x84b05bbc4936eac8d58c19fa70dd738982abf6bc543b92a5429d22347c5b93a643b3a5f196cd1804770e2f05936f9cbe07c74bfaceb8fc2185ef7f8feaba2ca53449329e3eaa3c6dad6291f3a39a8b99fb3fa32455d88637c9c25e5784bdfe4b""}",0.025363763999848743
200,"{""signature"":""0xb421d1e8fe847eda4dfa5524f51ad5854069d2d79ed78dec5ee1b7b09d8577b578bf813e20771acada8bd3423934fcea107357dd4d841bce4bd93e948f1805f94a08e7dafa72222d407e89abb3ede5cd6c9a44f80dd5e818cc76972eaafbd929""}",0.025017058000230463
200,"{""signature"":""0xa05d4d89a775b31c55297782d1dbe59777d4a48e0f43646263cda50f218f44a990531959f6d1ecbe14826fe06e76649002520ca1b75db5c0e3ad5686794d0bf83c89475b66506ae8d0ed9827766ebdeff7856d6e00e85a52d9020736c02d37c6""}",0.020387206000123115
200,"{""signature"":""0xb3b8e7b524c70507d343574a41272d38d309fad228334cbbf25a19a0985c1c051d63a61eca8698ea4a0ce2351b0c695804ac5c5a541e11e72c4ca7daae5e1a8df630845356781b1f2681d334f81954a4f1dfbac0680cc2f1a01925bd40569cd2""}",0.022173995999764884
