return_code,payload,latency
200,"{""signature"":""0xa7e7cd3c4ad79963201f9f8d68d20cf6c45459e921aefd1318ba417003cb775119ab263ebd0a37c2a8b9e60ba90cfbe70c48658a9d9a24747c581beb80aa447a50f14325365e0801bd2190d90084eb055998420607d1db1e4afb9c5322ecac2f""}",0.02467809700010548
200,"{""signature"":""0xa6e44f47a892deb1705d1e18280101cf589e204e9d3f8b9275512768f9096dd508a873de0e5988295e7004a3e62b22740d04fa19af1d046ee2448f325a1a466e3c09fad1b15b0502b127b4d241a6f44d443d3f1e2b13ded5e5b7a3226a2aea2b""}",0.02517573600016476
200,"{""signature"":""0xad32a2a573342a29615189968a2e35577ccadbde4454a8b41e00f4725f7abae0b1919a5c32e702777d14bdb46796742a16e1a1789a0412743894e4d7aa2ff8c69abfd648bd6d66fce00b1c0fa8aff2a9c334a5c2f26559cdbeac9655b1b0a835""}",0.03494340399993234
200,"{""signature"":""0x88d7bc96f66cbed12e4112e454335dd4754b73f650528bf2f6e18bd91e85f8f4510a0ed3d8dee593c49d20fcb0bb8cdb08eecbed17df6507e69920cde7a48d288e90bce8feeeb26622ecc48c45b242f34f0c64695be1a182e0a9b720e6fda13a""}",0.02597644700017554
200,"{""signature"":""0x848032f418d379129b527ab01b39d2b3f5912d071c3269a20ee687ca8475355a5e6608971f3ef02085be00a17a477451043e9578527274f989e82dcdc4c1f574b1597bad24c2e9b71fa5543e8482e117fd7467187c49f87aebe79a01500d517a""}",0.02854053400005796
200,"{""signature"":""0x925e5f760a95ffc8593bd4ed94ff8abe0d76e83e11a077520a3bb6d608380c93d978af2c0c96a09e9957028514312caf0cf34b0267f6649e1762448dcb6d812486499668185f043ee0f20171456fc96b5cd041ec7dd4dc97638fac41d95bdbe2""}",0.018833330999768805
200,"{""signature"":""0xaf6b624d8eef875f5293381208b2e5996087d7b3115c3f4c8f60b056250ea238159fab8df2f541a19e7bfce04be156500d6c9dd44c00507dd4160e4f6c8969df2f7899e68c9ccf28a070942193dbfb617222d7a8077df3f9f042a5efbf167486""}",0.017284167999605415
200,"{""signature"":""0x8b98fb934e1e030f8a81847284a62761191ea94fa6a22718af448471529601883fd3c0a0f506049abe4ded7315f929440c63c3570fd1d23d94f54e1a2f12e695faab40847aab6c49684a386149c0819ba87d90e2ec52ee3da471d8720e99affe""}",0.018894288000410597
200,"{""signature"":""0xa48187dfbce901e9e79f33e91dbe16ff50f6c84ddd2c48c6d6bd58e9198463187e3ffdb26defb41bb6a85db4149c75bb06c1d70fe0efe5e6409679e1da0387e63d6ddc010da7f3d964d2b69d40db036a53b42c56fb452e3bfb684c29fb341c54""}",0.02568974500081822
200,"{""signature"":""0x87dd3b69f6c09566100060ca11229189eadc8b68a95aae7f71490e77b8c053634cce853084a1bd9887241583d7ef279406c852c2456e6a9bec1b9caa2778614cbd8ba08645d997c82adf288052ad15577ce9f37a7356e4eef44667664e3cebb0""}",0.016596639999988838
200,"{""signature"":""0x870372169e600fa5d133c535037669bab3cb2508e8a99dc32c989963e762bc3b3355a2e561afeb35c49566c7023663f90db44fe720f5e2e3ed87263f6c1d5a0753074ae51446538e8c0f6d43c00c218a8a1ed6d20eb451388d83a4bcb5150732""}",0.015095757999915804
200,"{""signature"":""0xa833927ad771b72eefe12c6363c4d452568245c04ff03c0db55fea09b0858b8e97faf6bb838b3fdce080b45d1e25419f01dedcb5569b605f5f5d6c9f52b11f3f1530409c4c1b997145943994cf6a898c1a1493670aaed12467ae7880f5aaec0a""}",0.019398198000089906
200,"{""signature"":""0x8a96de78561469a49b0defc87908063039c2db32f9671e2d81dd106622ec108a1fdb9320a5f41f803a993f7f80e2aa8b14e68c88a726514d6e628b8a0936b662861d067f392b80369f4dd3493f31bbb3d1f9097be47f7dd5f7e08d54864f5df0""}",0.01803102400026546
200,"{""signature"":""0xb4ce7fbad99c490fda40011140840dfdaaec716f3f4238ed55eec8b406579236cb87f1fe146a62072490dced3d8a61391497f69a39caff05b62190b9d2f9dbb93fecd51fdecbc78ee5cf66e2ffbba0798bc2c5bf5b2e23c15a294de5fe5dda27""}",0.015030650999506179
200,"{""signature"":""0x929d2f827fd09d741bf5cf8ca53f79871c1a3ef616f330f6a58b683f5ee2c92327f46ad3f89cf006d2094d69908c45f909daec493e63a5de73dba26b50969e120e617ba8e5c298fb79becc14a16efc0d11c9a1e763e4b44c53c4a06683d8a433""}",0.015487901999222231
200,"{""signature"":""0xb1d2b1cc328d0dcb58b38ade7c7feb30ce9e579f7d4d9675ff7f20e143446452ceb0f552798960b804bd876ae7f4b82012872e52c624232be210a45517760ff510befd8ac0ca6039bfb8da8c8f15fe8d100c59cf36ddcf555a49112980b91ebe""}",0.015021371999864641
200,"{""signature"":""0x81e49af81cd83610869d34aa74ed630d110b94f7cd7662ceff9c9e7cc51435b6eb7c6d3e8fb891d822b1c69753169c7608ed897102a9540997a1904d2fe9c4dd4a6747d4bf8f79cc9cf132c5680c933e33d81fb08033e4be6bf7d1802d48c492""}",0.01760707799985539
200,"{""signature"":""0x987251e78b0185ead12a613a922cd8f23151c419dee69f86e8d34e8a04ad55ca39ea10f87b876b42ac48d9176ff66e7a18ef984fa83db4c9be358cc399933c1f9ce3c85dec61cae96f09f9f2cedfdd0e9ee695421f06892bf1e55d28aa025154""}",0.019626429000709322
200,"{""signature"":""0xb0d50b8d693b49fd027736cfd9d84131cf682a3a23561fb6ffae2335f456771ec5def4a06e1a1e0748fd337d887c345d04a1868d6484b93b4446d27d3d691fee813006e7a3bcd1982d901a2a1fa80826bd93afaa4921c9c20d82c3fcf9b2e45a""}",0.016737552999984473
200,"{""signature"":""0x881fb458a600d45b4f807c6653f013f6fc98258bbcf438abc8c4ea9bac436aeeccdcf184cab89a992fd34aad3318cdd70e64d374858631998b14f243c0f8080a2d200dba1ae442cfe52d620608924c3242acd69b15073f938cce8133ac0ade82""}",0.01872663099948113
200,"{""signature"":""0xafe085385a5a464510eab47ede45173e740ed437959115b01790e8ebe03f43d8e3aada1b211ff9e3fd9bcdd44f31ab180c869934d141f404955d95c2f3de860708b0b2dc29a28765e5577902a8fa6f0eeed2c2293dbd89dfa5b1f51aa1be2035""}",0.018656190000001516
200,"{""signature"":""0x9670ce82c249bbb91fd5d3d007746a1284593ff7e77eeffb70b45492c1cba5ec607d4ef2a846ccf9ef0b1f31ec38ef7f08f6af37218c9576b3065470750ffb05e9920f2f03617ab2b3eeafee93274a19beab7a2b43e730184d697ba0a611e408""}",0.01831002200015064
200,"{""signature"":""0xabfacc6c034747b3951b6834e8f206ecbe857a232df12be9991062f609007780378e231c8d28ca84f320de5cca0e67c40788ff8b16159e58570d2b1869c75118cd552eef170ff05e24ef1e77b9eefcd28cf039e045ab1453105dec2f71445531""}",0.01941017799981637
200,"{""signature"":""0xb32800170f0b47281687a17a35cb8c9377fbfed10a030159db4951f52fe4c7cc1c339698a206cae8a0461e79ed3e8b42061a236e584a1d0db37b138f1be4d9e170ebec3812ee953de49dfb10f6e14f661daca931e01fd1a41b4f0bf2fc3a6835""}",0.016019272999983514
200,"{""signature"":""0x8ff899e7a4ed6664e5e255c857506847e41007bb26a13f43a107d31d86931d82131731400d0507ebd2826a70460dd6760f32e0d19c9ae444804517f70cb5612b2d66ec01d6d69bb060017ee1fd3148d4659a6a5e2ed22708f8f79555360ff615""}",0.018989094999597
200,"{""signature"":""0xb882dcb8f82a20b2212b4c514ebf1942f62995d6096da30d632f0f2d7e2ebb57e939c2a9380b30a4337a71599db160ae0099c68ac1fa65906fa6b07f035051540710ff3dd83b213f0be20547118305ad22deb759e982334bcaa1ab0e00628165""}",0.016130859999975655
200,"{""signature"":""0xa486a26aaf8caf6889971fa11cff4aac23d9c419d840305b103d589c5fefb483fe1e3671af64269529ca91f2c8f9816a01ef00308392691e614c981e0e78b75ba2159992c29a83e652a330522787c93caee45a5e47753b563fc7be4b36c37bbd""}",0.01621078199968906
200,"{""signature"":""0xad95a0cdddbb39863aa6403e94314bb929f57aad4a57ac6eb4b689104097d6534c0f57e192926ff2185317c92bbd49311754203550813195871a61bb403bea0ec887e2852079fa86a1f525cb9e9e5a952f8d72087d6608d1df8418697e9224ec""}",0.015158764999796404
200,"{""signature"":""0xaa72366ae6e614583a65b66c939449ef2b6f3c20804e76d8bb25c7c614ad804d80a49b21940cabb16b442cfc745cf31d10dc7ee41dfef91c15c696f2105de27eb5ed2cda8363b9e7a83eeb6418c59da4747fc06ff43f84bb610099ee1413754e""}",0.020178053999188705
200,"{""signature"":""0x8ab45ad4c0a2f641c31789ba3dddfcf4ac3732587fa84c000608f04e5229a40bfc92b1b3143766d206e374d46aca9f0b0acff86b693e4044ecca65099d4aa5f61834830cdfed3c82bdcc77037f8445f8099e32a9da0de19870f5a20766a4f41e""}",0.01744749600038631
200,"{""signature"":""0xa0eba1a5a087d7e8621e716bb40a64ecfdf11d3b3bfc85b8d9b87f9326dce33be55e649425ffe7d5a9e2a3af24e521c905a0431ce12ad6ca73597a073948427c81ab505bb50380e63d4d41dd0376552c90e9a99c3deff2fff9707cbaed2ef8d8""}",0.017883108999740216
200,"{""signature"":""0x8f4f2edffe4802512bfb4830a29bc8a9c302cdf18ba84372129152664ddcdc92902c31a819ef0936ee202eefee013e57115ccaf6116a5db8aa30e21c443312f80b39d36c12237a602f9fe14ae5c7ed4fb3c1081b85971204a59bde006fc1f5e5""}",0.01641750300041167
200,"{""signature"":""0x85677bb0e06384a5e17d12d7496be189cfb6f0fac1389a6d6fd49fa4b882ccd4d92d733c66f4b4d658b02780eeac11a60831879126b286ebeb7ea505ecb35bac0d60d23e59b205d8defd35bf98f6943073519cc6750213b90dc1459a40aedfd1""}",0.015734298000097624
200,"{""signature"":""0x944f861b36f370c6381dcc18f2c001eae138cc45f9b91fba781fc8b6bc018d2ef092af03c649a9e231bd6641b30385180579810495dff10cdeb2d7f17cc57765f2a3be5c36dbe8d0daedea222c0bba843f10045892cbbf86d80244543e11f7fa""}",0.01615150099951279
200,"{""signature"":""0x8dd4bcb95c3ac4c4300011054a9c2d8e4b7a1306fc71a5bdf8cca15e37ced3852f9463738cf9612558638dd9af3d5eb4023ca6e8f4c84102802ffe6d1e5e105d96f73e63e974cdeebb0fc21590dcf62415f992abdc318513b14cc23daea5c6e1""}",0.015488690000893257
200,"{""signature"":""0x804bf1bb16549603ab53ce02f44fc209b2d9d5dd1e3808dc77b702f80d1fd961525c7bf00359045f9d8915e463a0adb403b9892cfa63f1cede270afe058dee5732ee04ba5be91f16e2c708113e1b2e96d2f9cb100473a7bbb5fbbf4fa1d15fb2""}",0.01928380300068966
200,"{""signature"":""0xaaaa9e72ce904e0edfb3a5c4be6894bc1d36e6188272ddf2a94db136f3e3d6a6413a2b8efbbf8352dee2831e7f58db1513b9fa921e1ae6ab85d47858132454b4e14cb839b0da2967cfff47a5ea4f8087a75eb4910284166d70fc1d1ba61f45e5""}",0.019150102999446972
200,"{""signature"":""0x98ec893b0848c7ab9e1af18d0fdc4b855a1d4c8f34ab2ebb0031bb66002625ec566e2cccb0ec290abb3c392f45a858d91155452a045d43e3e9f48c16cb09fb1256e8c47829b7f297901d0fc5b4f5038841d1ecef094a6977db95b6ba3c9a5bee""}",0.02044643199951679
200,"{""signature"":""0xaf0f4dc1c0eeca69ef84f421ba2820b2452ac27c78c93e6b81202f0d4ca47e5d0463a66ea5d5abbec079b963034244d401f1ffc2a1b50ebde25468b100f5949afd7e685dfa5d3fd1ec87ca21baa8eaa6589bf430892e96e66940674027d209f4""}",0.015133390999835683
200,"{""signature"":""0x941648736988125248ae4635dde9d7e32e180ebb70a22831b2b8ed7025facb37cb70e0dc68ed5a1c7bceb3e4ab24232e1940ea4a8af62492fdf296b217624b90db8b38d74bf8fa66012215e878ccba3f3caa998b2594af1493155b4bd240aaa7""}",0.017940136000106577
200,"{""signature"":""0x8d822789fa14eca7c14aab7ee529c205c2c393dcebb5572fda30cd7d65025df4c16857f27f3809d0a8684c1c4bcc81ca098758c765b714369c1608ec5dc4666a34996e3e1fe74fd807496ab38d715422924ddef495658f453b25e23d8829ed9a""}",0.01563901499957865
200,"{""signature"":""0xa24ced754ae9fba1e7fbff84100a7ed2b5d2a8bfe146e44f8603f128ebb9852b3b1c6205284175e9e9b9e08680d2b9530033d306eb700925160bbc7be6dc272a0eca5df74ea4b95ef3cd63f824267d9c65ad4db72ecd3f9f7f7c4ee6f63905e9""}",0.014678139999887208
200,"{""signature"":""0x9012322c39333c4ef04f4ca8c4e71e1bc97a1119966678e4d00582c5a7721a2f4ff33d5a7f657a6a1c5bc5604f60252e03be5ab0ff589f79c6a6c4ee63e0acdd93b37143aefe4ebb69435325a4f792a856703c3bc35df61fd5a14ad9d9d75a89""}",0.015007641000011063
200,"{""signature"":""0x8e937ce87782799b7d1fba2292c862704cb7cfa437cdceee82650aacda97294140ea0fc941fa6f4e3cd75572c40680c30c3cb02868e05b8a408d84e36cb68700c18be7e24762f0b161afa22c5ef7a54749496151a594aee0be3f9124202d55ab""}",0.015499041999646579
200,"{""signature"":""0x97e9e87cd492b6f92ee13c16742499d01f783a36b0bd8eeb247b8679490d8ddd48ba0e33606930748efe35045b73e70804394374ec4dfde72f308c7e7b1e1088124a585d35b911e12c7cb11535c33fca51f744fad4e28a08c124800d28d7e955""}",0.01837139399958687
200,"{""signature"":""0xa4934c81cdec42ddd2f63fbd662662c7c5155f51bccb7717855648378ce2449b9028876f13efb31420d96a16ae4089ae13c99bd99c4fc16bc71efa614796d77d2dc06aab044d840366e660c057b19e9af4f8ff5be39322b1faba387d65952b9f""}",0.015280446000360826
200,"{""signature"":""0xb030973fcc0b20997e28f4a943db31f1e8ef88eb5c799d061ea2b6c93cc9e350f93b81b74a1cc169445850417488001c095e3a506fa3dc56984676758421b44fe039baa6feb186c9ea5bfcbea8f64a433997beffad8b87b9c384a1f4f483a746""}",0.014817189000496
200,"{""signature"":""0xa28cffcc63ba483aa7c9cfd071ffb6f66be42909ed4c4b766d3a82b66302aeb1b5c18816b88f87df712d7d281b872a0d12465e5e27c0c4bf15efcbbd6e458c54d1e164c336342e06ad0aca432d8971f48a3e597482780a7e86af98db92908e95""}",0.019810987000710156
200,"{""signature"":""0x9202c44b050191ef4abacda32216e804382035bc54669eec80384b48576d556945ed9e87e1aa2a85cf4b39ca56ee59b71020a38c03db43a009edd889ac81728b0f9f5a20ca8843a581275dbeafe314ecca101d6dd64d9ec6c1a2a4ab885bbaef""}",0.017197963999933563
200,"{""signature"":""0xb7b914657fec884d024d2b95bef4299dafe8271178047f0bff29c809f1b6cb46a105b874c1361e90a6302e09ee8133a5072aa42692e8b2654594070e746765ac761a1fd6ea24d313104530cf6be5e7ce5654492daa419db9961045346ce2f4f9""}",0.014840458999969997
200,"{""signature"":""0xad564431d6608d0972041909915ddf3a19fdf4dd5a85c7cfc62943530a73ca574eb5f9b2e256079e753e991e88cc7eee02d42847672dbd395f361eb18a19e9c0d500e20f43d4c3d5a57f3ecfca404ffeaab0cdec292a6a7a4e70227f3f6db8ee""}",0.017438859999856504
200,"{""signature"":""0xb4c45082140208469f69e9a155bb0d4fc74a5c9573d9f3555216bd3dc4f677212fdf3932eddaf7c2b59f8d4f58dccab60d3bb6e275ce63766a36f5f5e4dae1f69a41d2dbe49ef606dc440cb56842236b34627fce8865842d38894133a7b91e29""}",0.017498995999631006
200,"{""signature"":""0xb6d6dbe73dff1118e41dde9a65f85095387a64c3ed22b1eb555fbae656c39b3cdd25384b0fb3fa5e74dfb55459a756340514b779e79208389cb55bd4f4609706301588e2944a7d3260c89660378c9219be14694e47675e0250bafcc41bd557e8""}",0.015536222000264388
200,"{""signature"":""0xb92da74d8a596385a09cea8c9ef2cfdb1b2a08a6bb458fb3e42396d1f090039cd4ca3252c4f199a58518d024016c061d13bed21cd1b2345077a59ccb807e9b77069493f05a5269ad314bb56848e0f1edc603aeb6f5478c06fed39f4516c42423""}",0.01980292699954589
200,"{""signature"":""0xac6e25e63690ea105a597d500dc66acf08888dcac4b19e9ad810586e59d42a20d89d04c60d08771554a79e1e32ca6bfb0d60a525b07663c0b7b4eb15ccc350080909bcac73c81cc5adeb8c441600d724f16716971e2fd580115b466d5319fadf""}",0.01828041699991445
200,"{""signature"":""0xa8d0a896eb17f3f807cdd794d3c3b7e1192f90376e3cf76f2d016f3319d834bab158eab9dfea9d864236c43d3128dd33155bc925609fa6be9eb6224f6cf51f9f529e2773e228ef92190e4dbf50dcf3aec34aec88c5c0497cae12ae079349841e""}",0.018343441000070015
200,"{""signature"":""0xb5fe94bdbb513c018a4d8c7502df3441a32ba65111b68bf9fa20525a5b3d6867cf503b87ec37b78637b11aaf04447fef0609b525a191509cbf0f212900621b2183683ead459a1e448c7da681c7fd90cdc98d2abbdf8fb773170fce155e492e0d""}",0.01450686600037443
200,"{""signature"":""0xb82ff96ee9d2fd1116192e4952acc16e4b8e3e793d62191dab1954a14497efab813798a926c2d0fc5351e331a175748417a3ddcce860f0de04c110fa9e57257442884c7c0b1aa8757c31af8a0c1743a41923de6559b55b0532832628a054f4f9""}",0.017303137999988394
200,"{""signature"":""0xa930bc5e4d7695377628d120f58103543b28e255a81538685fc9d5e3b27c037eb0d7146383d334e49d681c082159bd0f057e35229a6e80174856805d689fc8b1dcf4869b8658249a037b872afd9271f4b97bf5f2d46bb052462f93af71f54b0e""}",0.021554977000050712
200,"{""signature"":""0x89fdd00e13111c0d68f07fe4b15e543e77647d2c4e85151223301af39559b4bbdda252abb54451866a54107bf072c5521424adf812ace475ba229e69bb4f289582a1626b88f943c24c2aa748073c014cf79cfa35eb49f2455565fd9148bc0918""}",0.0195309710006768
200,"{""signature"":""0xa69a81fdc0e8311322875d389618e6df3ec42099042f6f347a227b708a7dff9485eceb1db85d1bb1d1691cec36852dbb0e53c5015f6220a5581153d38e439dc1e1fdfc711fbfc303d25a47bfaef1b85a648bb444652198ce7fa32eaffa5c7f7a""}",0.019395762999920407
200,"{""signature"":""0x8eed10ebddaaaa3319567ece917a1ae4841cec757f05782a7e0f6ca8a169c0e9419bf8e921511fcff2854d48f209683205585e20f8e826eb7d444ea452a13f2a9e14286b4434142e399faa3ff39c7d99a41eaf1678834b169a7fb0f5dd1c7e76""}",0.015521265000643325
200,"{""signature"":""0xac9dc18b8baf977a3e20daeff2be057105c8c62e41a3aa56737321381c610c362f9a3b0d5fb13fe2fd2a7bb4b59e496800c3e25903fca925050b61ce4037754bf9f740ab09fa3f914f22e9def449b63a856752a7fa1577dccdc6149d4fa47a3a""}",0.02001120600016293
200,"{""signature"":""0xb3daeef65b5cde638ab4b17735c4c9331e27f940bd140c3aae051d381315c632e39e36937e00e27c75f739a542f3b8cb0f0893999f2ff5d209284fc25f3657d83e91c6d05d43affc7e96dd0347f916c31144d519ebdc1c0e71d6dd966ca229dd""}",0.016895594999368768
200,"{""signature"":""0x80f5652da014e47b6ec1114a58c3ec3aa398c37a416f4d887712cac23705c3506d61c97a2840139eeb0f3cd96489dbe8159dedfae1eb8ea23187aade3d7f821c3feeb9720eb97624cf90a182a705434ee083399e480430b5cd103e137df269b6""}",0.018898655999691982
200,"{""signature"":""0xa3c90c92faf778317fbf138aa3962c585f5b36e67ea6aac970c39213986dca18b4da4d4e47e186ae7e7d4dc5b11a5fdf16d7bed70034aa3b7f2e6d92c23b68d935654dd97b7462c4f68f8acf0a32ecc30e6ef1da877b2128069469acb7d2c9e1""}",0.017960877000405162
200,"{""signature"":""0x8855e0bb60ff74f44e6644c54936d0dc88e2f9e409bb5a3a870cf5d0eff9bf7532ddc39ca4ae1a947c762dc3eb98dc37074ec925bc764530c70791e73f1b711f9d80da4db48180cbd1b51aa28bc59f30f82019c6d53d5a0e3747125336f11f89""}",0.016834307999488374
200,"{""signature"":""0xafbebf7a66fac61f9982b67dff294e027b551fc204437c3707c351721b09fdb02382c9dce843e37fba2fe5c5d2571ecf100b30e3003ccc7bc204cd4370b6752992ae6e2148dc9312d0af2616c0df51fab0113dbf6efc073b7004c4f3bcefe164""}",0.015951713000504242
200,"{""signature"":""0xa7db59f71d4e44508f2e9566f0d77b94727fbe2cc96107bf43bcfe995cb22c62d64cd753843bbc7335bd384ce2cdab7c0b797acd19635b1db067486d4fff088a9a6f492ec540977398f7ec52c17da2caec5352dc02aba98618c0c41ed5fbd951""}",0.015570800000205054
200,"{""signature"":""0x96b7cdbc4d9c227ff4d0b7f987324092ac419d1ab3b2dc84c9c99ce5b2a9e361566efeb38febc313b6b0fee9a141a8830c95c17f7aecb73b072ce0c09cfc4ed9473c512f9d7ccf45177021aceb9d475965436188e51196d261ce75ce62f961f3""}",0.018595647000438476
200,"{""signature"":""0xb4c4a08fd53db0584257706a81844c93082f9d3031ebebe3265f52cfd5d03c18038bed539e3a74045f79ba7062e5fca10193eea31ced07abb539cab34d08b5bfcd54fe4a73946415d045d2a7b0bccb5833bf4df1b20604ca1bd5ba0395c7f638""}",0.015799556999809283
200,"{""signature"":""0x8229305d9757386ffd09eda2acf98a2e3d98a5e205fb03dba6b8875a92c84da205e759a59f45c8a534263caa4d54776712ea0bbee41dea527b3408cd8557fa34153a5ac596bd1cec22c427ffa16988f6dd0f01e6362b772176678463483a4870""}",0.02526308300002711
200,"{""signature"":""0xb1a55c739e9919461a9a69fb80033d2063d6318dac4cd51352c4e47e2fdc5b4e9cddb93f344543d03da28a95af40239b12fec76bfc53ecead4afb33a5d7f6355efeb8c6c54ec20391c036a0c8afd4f43274148355d4d0023b3823efd9ecbf913""}",0.018623797000145714
200,"{""signature"":""0x98aeadc1523fd5d5bc7cb0b6ba333b1f6006a8b102d29e7b4c2813f96e50fdac13f0c3ae0ad8f2b9f3ed85ef4352cf6b0a4e25123bc030886a4f6eb18b1cd8c57859708ef52392d1e2d67b378c093821dd407e589d1c9c325605fdf18f067f4b""}",0.01566831399941293
200,"{""signature"":""0x9790fa7317801fd3247970447c2df6c9a2a058dbeab884849188e7b6c6d0cfeb1f5de0c8fa593cde68442bb4ecf9b10908d55a202c742eb38bffb21625d130a6a53c21a78f7b6d60abe5cf51eefd88c5f0341367e5a56604f5e37da28744b7f3""}",0.01713360299982014
200,"{""signature"":""0xab633360053016626d6ffa16a5f88e5991624d03913c0c3d436899ba7d04703e64832c449796116a735b67e340db42c708546c068ef20a80d4b178452edd3f6721f3fbec26206b4e8dee6212b1ab1272d4a4fa3f7a13457c797e3e392d111f87""}",0.017084985000110464
200,"{""signature"":""0xa7b3766414724630b4b426d3f16b0f75bf9d205998d53cf940644acc9fc7315d66ff680fc44b1cdf53193b82b8c17e220d55b027bac4c1004a6a101c6af363b3f9dac58ead8dd31f1dd35c4c8d1c5e0469ef1e87ae18e150a6e079b9e730d713""}",0.018338911000682856
200,"{""signature"":""0x89a9b63c685a355a0f3a65011fc2cc988eddeeea71987fb4fb3f03a9ce10a4847a236204352ebb8ad6370647f3b7ea010fe15f724f6074069ec37b838eb2358df0d8819df576aa6fb6869d9c15765842274a13c4e6f057748574e54bc4e8a095""}",0.022897018000548996
200,"{""signature"":""0x99f45eae81098258cd85e136cb3d985ed2e73046c4df57f9bc8d91a753c7cee1889f63704128cdce9c06cce03e0a1d4f0d7fd8c1478655c8bf3b49497edd36e38e9f185d05dd3e0128a1de1520c4da9faf3e257b161ae698a126c52f90d0865a""}",0.015225707000354305
200,"{""signature"":""0x9845da648f823b5b7256db45f5d120bcf698e977b8181011f862a2ac4f1c95f25c5294f63fe386b665f6ffa2829b16cf1114b64987920317daf73bc1f5e67afea6d5b6156e6730ec659481cc6e7b7861174e6519a15f327acac287200d60e375""}",0.0190784389997134
200,"{""signature"":""0x8adb09b724688a882d3986404526525ef8c6637f03ea483a5b372ace9c22d865f1f24025f531279dd74fe272d6d312dc006916bea860bb30127c8a01338bca31a906eb30c70d0e96894c60276d4bb739288f7ff74d0ed48dcb72fcfa83806b83""}",0.015047195000079228
200,"{""signature"":""0x80f0da61e0fd33fe0917b7b38bc8f41a1b237f62252cb201739b7b75b7310fd2e5bb6e528e8c2d512d86105754cd96c20218c5f6fc096b361a6b351eee88fe0e599e4423f33b6d712cc9d920f271e5209ac59c6ed8a5fd197d8863cf66472047""}",0.015737441999590374
200,"{""signature"":""0xaa8cfda51e6bd731e190eb4d3ce03ed73f7ba016092d6e4ea49a7340de153cf8668ea3dc556075484ded1b32b982cb030011a406894562831ff31e9b0df0d88c076a32ee4475e51648dd51ff6c1465cc66b032af747dab9567b790c9f6016132""}",0.01792142399972363
200,"{""signature"":""0xa9046b702acb674b59aa0be68abdcfe2d26fffcafc0e6fd1bed2bf9b16d9d06bcf18a006303b49e58a708a46f11be9f11098b0a5a3a050df3d060f878ed816d2692f4e65443ffed6efcadb658b443b2cb1faa9421c923d422a8e2ff47258d32f""}",0.019368932000361383
200,"{""signature"":""0x95f654241e46d424d185ec09afb5a6de518b771c703b4535d130bee2c6d77011d03587e76a884b5f87ae7314d64cb5f51262f645d80eae00f4018be4d8f4448a4a67f82ddbf59745c369001076992b7588933ab1bde76d8ece62d5cc8041cb50""}",0.016299058999720728
200,"{""signature"":""0x8f32a868506e2880cd8672f2184ec2b845437a6219149aeecb63c14c9de904405af9d3a240164532f63074715193d799071ddb6e8ae871c782bf27ae23695968839c1fcaa9a44dc60a914fcb87326482b44f2d536cb860dd9b6f6d7407b84513""}",0.017629742000281112
200,"{""signature"":""0x96b1c34c93d9fbcb3a7c5b3daa0c64b05bbcac8437507d929add6a93b8037e96e002c13a25606f6d9ed592579d0b8ad00225b70397b0069af7ba62a142c19d47ae0bbf140086ede6fe325ece899342cdb6e7aff457495a3642dc8440893a67dd""}",0.016840240999954403
200,"{""signature"":""0xadd1b6b2b4cc6429a967ed26df72655fe663f542d63002aa2eb7bff9f667da4f8a9065d29792f98fe842011d03d8f93611f3ff10d4b9d2f79fa8b2d3bb5bc5473b7874940fef6ca72e24bd41037cac426cae241c9bd3b12dc830fceab54fe966""}",0.016438373999335454
200,"{""signature"":""0x8175bd5ccbaf9e4d39e62e1b9e3539f2828798e11c23450560189fe89a0338505f6c44aba5c6559bda99d36e8dc0ec680a8a73d45a46b5d84e8c58c162391af20c0470559fb63024122be0a77e1b1f4d007b4c5a139b66e7c3b1c4ace76d3a29""}",0.015073757000209298
200,"{""signature"":""0xa05d3dc42f7242949131c91b166d92aa4e6ee884f4082f9e9055ac7a7bdd9449b9e744c25c9a0967b9c0ec98e1cd1c5c0a2298e5ad751f95894ebdc1f242976db97684e8a8f2b1433b43f0f7172a01a62fee15883e38fd92adaa2e71a5be36d8""}",0.021603215000141063
200,"{""signature"":""0xa7f4c285e1d074ad7648165eba30d538a260385b90e1863876f2825d2cbe4af678990ada725662edc1e737746fd2f31a14d043f307d7db2301dd051daf019ce50a13353be6128c0539602d2e566469e376b9b8235963917871dd5cacefba2884""}",0.01989411099930294
200,"{""signature"":""0x8b530d30911f7931a2044d5bfca14d5641fa4f99894ed2cbd0218ae318a2bceef32f1ff6bee4ad172cfc68bab90ca8d11522de8848701cb59931eb26d23bc9cc4fb24e6d281ebddf5c4ea93138a980b2e4bc2d2a3a0db876521ba3e605ef670f""}",0.021099651999975322
200,"{""signature"":""0x86ff102f119f04ff8aa9757307a173d655dfe8ea8b8555d7a6af56929e911f4588cbe581217bf42baa6a3cebac092f7915922f00a39fa5ebe999a2e8571cc9f35e370641825141a07db7693a4ca496e259c5cd8800e046c98a99ec0576ad458e""}",0.015351175000432704
200,"{""signature"":""0xb091db8810984066066492883185fd061b0c022c8145c99b4038dff51e0d2ffbb6a8b4e35a01140df160c943564dd34f037807cf1656df3498e8af52aad88aacd64158f2385a6cb5690ae256707dc6d0de2b732ebcc288d84da1db2f1f3fd379""}",0.014371863000633311
