return_code,payload,latency
200,"{""signature"":""0x86d413874972dac33b092c72ec3bab3aced0631597195dad96f90e6b77ecb006ea33f6e960a4dff6fc2ecdf1008c33650d8e7fbdd63abc4075016b4885b0aae0b447b2ef32bde2ea60474ea4dfc26b3024593f75fc1f86e08955931ddd320ce9""}",0.019245596000473597
200,"{""signature"":""0x80d1fd4efbdc44fa3bb9da4e2032f5050f3dbbb40b8fd6826356a9f93db03d25c1abf5c1e2abbef0244cbe3c34bbd73c0316c4de20c02f777e76d609d8bde65e8c421fd170a6e04ed3159663c343404f7ef9a0a48c2adf105d821e03c67903bb""}",0.015248962999976357
200,"{""signature"":""0xa69350aeab0bf04008a098bdff8e5c177154f9c8764c611006d23842166a8461008e5611b88556e4cb9394b68d3827dc195a2e6343f8942ac88a55126d02c457d8671e104748ae887ebb4b0a8c2de3fcb109aafb668cb50e1bba25cc728c18d7""}",0.017371032000482955
200,"{""signature"":""0x8a8ebba137985d94772b05308784da63e41f0a8b2024875f7c194552b4eed6342ac87a10327f3ad9402e541439226889124028bd7d301789bf54fea0b53737942a97b9cc2b298dc37ea3fb970c562dc052318e158a1a541b0e41fc8ddb9e8345""}",0.019527458000084152
200,"{""signature"":""0xb1fd83b09851510e8ea5372af49d72c83a4a2bc3aa597ea6a1a4a6e1d71eae8a1e5c5778b1ae32c9fe4a254937612dcf069d99680483a5c00790fe8864a72d82d3f811af3cc81c594322c26a0b1eaa9c8b3a03844e7bbea9185ff180c92d4e82""}",0.01771876200018596
200,"{""signature"":""0x900d0d44c06afbbd7a02ebffc1981e06a7de42f7746a19034efb8fff849e741d59a98509de133ab74f4b9a74e6f006bf00f7e1f2b60f4a3ca4f2ab14d643dfd10a5b7774190331971310cd9abfa8c972c3d4e415e349730a9cca81bfa455ac07""}",0.0161791649998122
200,"{""signature"":""0x93886a02fde8dc3b28b8281146e2488834246f3665c56c85acbda43887be76ae28199996ed25bce2e6210aadd5e02fa00181cce2d486a05d458b5d0863506f11077ae48cd1eff42c4a404a15200fcb3825a6dde1b978880c4a1ad2268923f222""}",0.019204458000785962
200,"{""signature"":""0x8ba035c24daa6c82c117ba4c6953cfa5ed6e2ac7c40a97c7781ea89df3094336c5200cbe030b8ce0fa75ddddd3996cae0c1b81498396b07f57891bcdc5bf4196629fa6276136822ddaac00f085cf3cc3274871b2f58538f15fe8485d9d55cb8f""}",0.0182905710007617
200,"{""signature"":""0x961273daffaf78f4df8280b44b401c7c3d67c3e4eb7ca29594695ecca1467e08d6191a0d2019cb059075096dd0afe4ca178e66912d2c171c83f961cc3a67f29669aa454e321ced754f9d3e1904cc9368cc4233de5a2f052709f8c0a50425141a""}",0.020275015000152052
200,"{""signature"":""0xb5572fc8fdd34b42d6c95e567eba2125d5a17c7a2e65dd22861241202d42ee24ec41705397f03be62e1d5cea4308e9a516d8ff1b80bb3fc4e38e1e7a4ff5540c45cef5215c6c7b0d1b0f77bbfcb06b87d4b21bb1490407b20d48da24e853137a""}",0.018398387999695842
200,"{""signature"":""0xb4b98dc6013c944402635f48aaccfd4acc26437c2433ce6fdf0d9f7a5a2db59dbc59c5d8ced7f7f004b2bf651d9336fa017c5bd6013f671bc0475773bbc1e17df6eab48f4009e727e7f3a690e8b0d1d94b25cc3783e813c48bfed7c281991f70""}",0.015936897999381472
200,"{""signature"":""0xaa421fe21211ae55351c1c6ecd77bdfbc8ce764632107256cea6483b403b9719f0d381dfcb38813b9ec4d3cb1dc06c27100c395812f9b7e994f8caff2203c4b59a06fe4966f8cd2056b5fbec916822b8dacb45fdfb1c67850f3e0ff0d3012151""}",0.017706852000628714
200,"{""signature"":""0xb19a827b7281aa5c8fdcfe2686531e5253e9d0003baefd4b21925664cb5a3c7060f46d64656f35102fac4c7e5dbcbb48044103f8ec899a9b1208d2c67fb7b83c313c1ae2d46c3ac63e69f75cb35c211209ab74208d3d0e1b5ed3f694b4d58755""}",0.017173440999613376
200,"{""signature"":""0xa34abb1a3fb835c61814b62e6384f7a10ec22123fa54c1a21bcf4b4b89683911c08f592da20c5a1fc5516d11aea29b12158bbca0597fd57be38b9ca64d20f1fb2084bb62beb54dcbd260c8742ff85a42d6de0ce590f4c69134402c1bd31ecaa7""}",0.03160792099970422
200,"{""signature"":""0x9485ab53f264f9f648fe9badeac28d5756f03b59980ee208281af65a2da9ed9ee4ee26ced7ec469851fde9e2989b31c505e0d168f6e9152af5980112a8f61134cda56f8188b7b6652e2fa50269a5b1aab049604cac583b4a255ec260c8e8023a""}",0.023339028999544098
200,"{""signature"":""0xaf0e422fd7ed0756b4e6fef0af284c26a3634843ed9eb42741ac0317062dc6bcde9eac6412d0956a3bd602c6db99da8b07b8d758a68a19c6d3dcf5073496919dfac90bc16fd6cd7d1501374230b83215956fd3da085ad93d84c87a9b74fb7e81""}",0.015960249999807274
200,"{""signature"":""0x92d1667c4d47d513fb360b592781ad4e145a5041ef8799851409c9b572004ca6673c25cd0a9c2d00cbbf716983c64d240fc40838992a4de9a41823953d2bb2104f334e6bd3b00fd16bedb1b45526af400ab0fc6d2a273a150fb260ec3dcee0ef""}",0.015522184000474226
200,"{""signature"":""0xa66ca3b4d4444ecceee4370ea4ef4af581ef66d18de63b49587f676621e86c447ad0173d67f08a16ffce6e1f4ed94e200ad92bfac6f17aa09ca688ff201836a16770f68084df7b4804c598b8c130ca936010da573d93c81cb00441f9b981b26b""}",0.016267674999653536
200,"{""signature"":""0xb36b0f01f7733a0759afe75d1e3d70ec31fac4e947c3e401c789ad502952f9ddee055cff87ecaedc5645cdff905a761503229c53c3379ff47172f32f8dc8e6e6768a69fa4f15bb8b4e7fa77f7ac879d8c6ea9ccbe666468d36e7b6be81a157db""}",0.017149926999991294
200,"{""signature"":""0xa4facf7af7a45e24ea625a4dd48345a9aaf415014120300ca91568af0abf7208f3a747b2956b2b223164d926af257d7a1368c8450016fe0f74eba8aa001e698e3a8d388da59c46a03c87ae8d358dbd3e935b7bf8b32db28105bac82650ea405a""}",0.01845805700031633
200,"{""signature"":""0xb3cdc196597439660778579daa29d337f2036d321f0494876fb2ba84d580273ea0d06d6091f5253ce8bbf477b8bb709c09db2b7296a0e980a7601fc79a8bea4fd091b89c4ea16f492e401aab63b0f751e52e21c2d8a80a61ac8c1bb7c2e0b49b""}",0.021051479000561812
200,"{""signature"":""0xaa450fa6cc7c00b08e71513a925136dd06f3dc41960d98aaef4477b3f62c153dd25a49ec930095b9fd5b5b1d147123ad0d734e27874af02e8c0aa15bff6e7793ecb9d79964691e9b66ecdcb7a546d342f6a94760e0ff8f09c92759d0215f797d""}",0.019174670999746013
200,"{""signature"":""0xb80516904108d8ebd40823e2514a131903bbea27e6df053225d618d15ddbd23e06ea2fedddc79805cbb7a0fa30ac5d531605d47d84500ef893afb95cd7c8a3d3dd1e29968a05bdf36fa2881c45a676a76bcfc19df5cd99c971d2ad0224a6c8bf""}",0.0176600579998194
200,"{""signature"":""0x8afd709d8c9cf3ac26044bb5993ffb128b92842827d482b33845a6545601acfd19169fb2286435a0910e1a4a1362202502e7121c988ea25824bcc10f5113f9cb1ad83f594742cb8303cc5e78374b1abd59f5df3563b5d15a17c76281aced187e""}",0.020099115000448364
200,"{""signature"":""0xace19dd8c00fe275eb411da4f61557f0617f3c6b06c4016801d7d5c6e755fb79a712ba09cd34faf360cc901abf84040605ce17499545e18ea94e9c31a9980b04f8c8e3de636fbc5de58296658c262170d5a5644cc6ad8367ba338929eced6da0""}",0.021430006000628055
200,"{""signature"":""0xa1331cd18624eae19ad2349766e9bde4e1c47933d63fa7981835b4185677407949acf5253565b4f462ac8f8b8d1819a617b04fdf024532cb4e6109e310e695ffcd793e174af97b1baf5945d90eab85c6d6ae0ba22d9c964e75bd0907f1cd50f8""}",0.025889083999572904
200,"{""signature"":""0xa02c3b92b00d0561bd1f145dfcc9414e03a4b9527aec12dfb157582fe5a8c4cf76c39e5c82a4d133a0f4fd8c9413c426099b1c9d891119622e8f5e4668d68690bb8f9eb91824d3543aad18d319b5cc266a6ef32e4fd9a0895ac8208e00279ce0""}",0.019351494999682473
200,"{""signature"":""0x8734bb25dfcc60df8ec37a43ce1acfb952c93ce2a005d3a8b8916e9d75a4fa073c92fb790abbe5963342f6482b734037077fa687583bf8b62c9ed022cade96c2cefbbfd6993ebc5fd87f1f5514fbe5c51a35449cfd7b4ebe90a56dede2fe2394""}",0.018951076999655925
200,"{""signature"":""0x82882cce0efc067c13ef5fcc46478a3b78962a6293fc3b936a58a17c936d5d1301603fc8e2bd62f150212891548f736f188dea017257871b1b91dec3e1e86f91588b06635201cd2180dcec288739acb5ff50290905b5938a116240704353eba7""}",0.019175708999682683
200,"{""signature"":""0x848e68998bbf5a28aedc59551d4006b8904c905d4bba5991e3312f69e929946d09935ee3886799bb0a6c1f1bb55397c2131429a3165c2cb58693b936f3a5e433fe0edc41a0d03cf7cd33cf7a7c740fa3a386f90e6271aca10f048471a8f14001""}",0.01570719099981943
200,"{""signature"":""0xabe5211e97528a488f459a91a7740ed612653ff50353eec33dbe2f4f27cb9549fe984c88014b015442320a335261a1510791e1be2f6ee4204da408d3f2b0cb06ba609e2f67bcd4864233c963b3d2bf9f46d2d0cb2128c0798e9bb8a4ed17cbb9""}",0.02320266099923174
200,"{""signature"":""0xb86c515dba534fcbce474a0462f879132929d547b810a45a20c56f5f8d55988b0855e4ab165e6cd482bb0cf61e1077e308674895e1977d4ec898f20de29a13ebdaf2f6e49182a6eb33abb6392cc65f14d081f15a3832d4621e526316b5bb24e8""}",0.016149781999956758
200,"{""signature"":""0x939673a0c7f9e38fca650c95c3c3a0a4928e9e72fa1850a3f642adb5453e7c2154583da52c45f631ca29010485668c210ca49e3052d9a97cc3f6affdf90204a4b2e7b0f9d4fb706c5272c46cf9d86f95f6bb9310718413b4795ed201e8b113f1""}",0.02274194600067858
200,"{""signature"":""0xa40a60c5dc8726d5b35dc8b4d6f3a1c284ef00fba557b03af0b6d6007b19f6cb27dbf1d6fc5a714c837fbe31646cd94d130db1acc883f94455601ebd0a51f0cb42a159e2d468880691cd80951a9838d4d021f463bddbddd7e238e74455f9e7b6""}",0.018735410999397573
200,"{""signature"":""0x8f0b515f4de34f8d6f5036c2fdc4175b2cd5abeb26406143b3ea07158ce2d25cf840dac9f976237e4ae0cd0739c3f2580ae1a3818c1362d79e247b999066a578af874102494af465feb33322b77b2b09576fc8773307a3f000ce62626bf7310a""}",0.02243481999994401
200,"{""signature"":""0x84c8a788c3050d85b4692d90451cefae5b784b76616447b39fc99d778b003b19cb889990d03e477629c49947d88f22cf1536b6d439527d46ea382451094dffab9eb47da032c2f864beae32dfe3e9c4f7f65723a9ae74982a8319bdcbcb633482""}",0.01989155400042364
200,"{""signature"":""0x851ed29e6962244f89e47972372d3dbf1b687c458a2ed9436d01f11d90f38399fef2c88a86c1d67ea91340193d496d8a197c91a8a497ab3afce1ae7cddd4d8a9059d434e0cbfa2777d3a4bc0186beb220485a4189342a5747275ef63fde8ce6d""}",0.019356792000507994
200,"{""signature"":""0x818c643e04f59c5213220e696fa0b5db9a95f50c5ad0c15f3555cc77214b4ac01b6de097322402944f32a9e8227f30120f35dccf7038bdfb561fe5454a9145cfaa25a1ee278b88ac7f4663e4b94ec83c49601a912472593b6329f3d795ede796""}",0.018110444999365427
200,"{""signature"":""0xb33a1ad01ade8bab6857353e6e91d930013ecd3e59ee83f96b0e15b52155fb015d8ed8f6df4f1c2e3cfa70b18c6c18f704773f60af04fe95af52060834c731e9074d64eeaf9e6ebfd6c47110fcd616fd2d8860ce4e73057537c9d865eda61d5c""}",0.017522599999210797
200,"{""signature"":""0x8de82caa3a0f230683ccb434e2cbdbcac2f8639e6209f042c01fed5d44f97293f6b3ab691086d552f0b2f51cc9fe118e171dec9704c25899ff0032fa335ad3e9e20f5b6c1cfb3b1d03dbd237015198057d2bf8fc89f3e1c4cfc4c080c0d83381""}",0.019917603000067174
200,"{""signature"":""0x893003c38b08cef48684b17e38f2458a23d94c4f23ef19c067e23f6a58c22c4388ca208c2250d7eea272bc485f30161a19734f859a79057a56de5a3d0ffcb0dfbf0e0b12e4b9eee28bac995ac084b8ebb84981b70d4c2b1107aa43927ef54cec""}",0.0177369480006746
200,"{""signature"":""0xae3b16d9d1a169389e8fc0516226f6146d737661a5d3cc91b01cceb26e90250d53d979c86d270c8529c50d6e95489ff6063797c5fa9ac1a192b63afcd0f2cd0d6dd40159dcc9bbc4a762e4577d25b0d7cb8f00fc40cd3d179a1103a956129949""}",0.01569522399950074
200,"{""signature"":""0xa7b3535bd117a14df993c1f32647b26a63765dce5548fcc48077b29f395e19c1a564cc6afa54a693573c3631fca3627515cf9ba5ddeafaf8f11bf0a182a1da64b3a1164133480602afd6b68d87ee6485995d5f9dbd6fdc9e5f1fd1ee3f0ed868""}",0.018226969000352256
200,"{""signature"":""0xa383ae712fc705cad9fbc10df6772a71c487406f904de0ca5d7f39336fb9f0e7f197c22ed40f3bd5b05b5778df7d21dd139b2f950b90cca872c027bc51e90a85f7db99861e63b8ee4568bfb652db76df6255a019a51aa9468bf26be287753675""}",0.0173203790000116
200,"{""signature"":""0x92042dd509bc627f91fa1bade2adbb0ea1fec2b07b0a4e97f6170d4ddbe25a2eeae97d588a7982dbe8eaa015398f25f61924989abe39d8e5b9f0b187b1ed4698ab6308c804027c12ea5f4644cf03ad178e3761d0bfdcc6c84297503563c657ee""}",0.03085644000020693
200,"{""signature"":""0xb823c77b83660f2dcfe836a395a783f90069d6779195e5f1cbb88ee95a59705d926471e34ec641eec545ac3a1bd7f4dd048cb708e247e9cd2de3ed5705643eedfcc13c19c12c55d77ebb9455b44df562ce555f28d8243038679721946cac755e""}",0.020232034000400745
200,"{""signature"":""0xa531442e953b7e5b72130aa593c6f27cde66ff1dd7a78c4f88c59b59422092a28bb19334c6237d6378af772677f63fd3010995c4e7221b93d4e42adfe872a15dec50770c178d6d226d5bc9b677c19b9b72755fb6c1b581dd53682e1c1d352656""}",0.017334060999928624
200,"{""signature"":""0x80ba40f67ce258c75712f8082bdce7ce6828849fe410589ce7d706c33456025e851746112b805ed9b3a9262e0389540c195090cc761641ac5a7afe6874efc7d7295d8abe7b0761706043344ab929195bd193666cbbbda9a4e369b59ae1391d86""}",0.019937810000556055
200,"{""signature"":""0x8855a0098e39c1db28781e8e9aa9a777f70d1ece904aa54e77684be8871d94a0663a2f8240d18eb1f7575ddc37b043f30b80fad53b7b96aa8bee950c41f11eb2fe40c7c7a01a1fae9f50b650fd84e6aadadd20de05f9697e2a99d5591b74a22f""}",0.017679797000710096
200,"{""signature"":""0xb9773f8bb5bc9cd05d3682c23b8a1009d4bef82805ec4bbcf6f8a73ad1ab96675d3ba66829dc1d093659ebe204c2404909a603c4b60295c7ae22083c388674d0769aede9725193f39f1c6906aa2d3e8e03b115a55b13ec30c76c2d0f3e0fe91b""}",0.022362571000485332
200,"{""signature"":""0x862ae199d5c87beb944c4a0743978b96b7aa223a57c380318bdf6b9b72633876401a63d553306414577bb3de90edc5ee052efc9e340a34029934d6608554d3d9b4644c33a7e009c8d97665b23cfd90627357dec3b7f827cd4844ec5ae36522bf""}",0.017987598000217986
200,"{""signature"":""0x963fe042ed5977d2c62270c0c9049a36e7d65c185377826765084c9180b66e46ade95e9cc50f60ecd7a492448a3461c408fdb9ae32bdd8389dcf91b64e2422367e12abdb0766bd20561d261496c99f3a2d8bee93c29b5aca736b2e5e9aed2f52""}",0.016420860999460274
200,"{""signature"":""0xaf1c6adf9c2942f68cc15feb55cd436f40c514934f882667edccfd65aee87e139fec99f34c9bc8ca4aa6c13ce61f1a8304e20052c828c8bb43e05ce6e694de906c85353da07a928f55e54c910f2ad316d42684795b2d9892cfa4a62682a3af40""}",0.02083554999990156
200,"{""signature"":""0x8f31dfa1c240eb5647c8fc04d8075b993d60b5911d37b78f18e4923e3079c914d7fbe5ae9529590606d6817a5f94d07813b5ae7f828d7fb3b2910fd9026b279dc562c3781ad7b22014ef1fa2d69e314faed6d3091b77c0b4a405376a905942d4""}",0.020985246999771334
200,"{""signature"":""0x86b4b51d0499f0804f00b0a22d5d1e93ea3e9db395995878be879b667b6aef4c692f2e1a564cd48abf2bae1f7516dafb04e4d44b1da5bdeca700b3d517d10bbcf38b3127af9077af3a4ead0f3edc73dd3d0a8168af8ecf405f1946af727e4b5d""}",0.024359555000046385
200,"{""signature"":""0xad031facf2f12f4880b3e2e8adcc02256646a53ad3105c27b2ff9c030e21998506d5c940db9ae52f532e4e91bad57c970ff654bca8d0a12d199165418f47d6a3375c81367263fe7082debc652e411f61fde9362e90b7ccb56246173c603301ea""}",0.016593096000178775
200,"{""signature"":""0x94780e336e399c174319bc3d352eb61be4564214ee3d50e3d63d69bbe972b5fd08b2781f778175d9e09a44e4fe5c06b50f8ea3bb6ad1ce694378563bda81da935bff12c5ce5873c2181edbe4b9a988c60fa4e8dadf9e10cabfcbeb7ec0d1c352""}",0.01740216399957717
200,"{""signature"":""0xa1b422df1b7a4ddb05d85bc7536c9e70bfb545e8efcdad5d433e3e09b8c81853e31888e376ddd93237f7a4e86e8d7a88185bbc81f2d3105709b54af70c1fc39976c1cbf57930ce261a6b8b7028636bb23f4b6d760b2f00c8d8f3364a3dfa7ff0""}",0.02047713299998577
200,"{""signature"":""0x9160a2adb8c57e038b5a7bd8089f4b05154b3e5415eee7d3a1ec28e7ee28ab0f8047223fdaf49de8513bcea323ed4d370e8beba64c41a39e80cb44dff14c5b462a973d60e489441429da8f59c9fea96ce28066b52c735b14b846b231e8ce3d5a""}",0.017318391000117117
200,"{""signature"":""0x81dd0949c252c301db8c7bc86b50bd00abc45bf8808d4afd3d41d4395ad56292e8cac85aa07e90e2026fbb0b90dc4a2511cce15c74f53363b533259b78e01b75e7bf979825cbae141ad153ae6bbd9269519dc5db039877e4a0626e4f19b8ebd4""}",0.017157014000076742
200,"{""signature"":""0xb6f1d7f7db7d76795bc82e37ed09e2d6675567b6c9b7a764b3fc4f790a3f91c43d1c57e36833ea8b2c6adac476e2f3b002645b1dfe56c0f195685bd30a5ed37b505613227f829c5dacd2a306a0e09b10a6002def1bf3fcdf05cdf207512b8194""}",0.01878079699963564
200,"{""signature"":""0xb55ba4df8954eb1cdccfd5515eee232b006fb03cff9c4e30ecd4887e1b42887e5c120683c2dc0b62c8c499ee3311a4860ba0cae91860189e63fb9070b339b3b1ae8cdfda339d96d1d4ae2b542219434652442b6e11cda0fd3374bc0067359dad""}",0.018785802999445878
200,"{""signature"":""0x95cdb137e8dbd1309291804e8d6fb4424bc04a8fef0fd0d5ccb24c38522ebf9c1c43425899138d3b00012a943a39c8ee0a99d80d8f31f37210f81aea504f7066c9ce754ab224db94735fb4dd0800cc97f8d2a9f0194c354b171b94455be171bb""}",0.018849312999918766
200,"{""signature"":""0xb3da557a536415d58e34e1a82e556df7613203e01f48ce465576959a20bc789e369bdf61d12d535a15122ce05f46f25a0896d91465ca21913c64b679385241591ef75a9aa456e1d8a01863515417fe63f71669d863fb815186478cf2e71047ca""}",0.019020058999558387
200,"{""signature"":""0xb96582a8c5aa27018c6b5cb2187811b08f4e63477c3126e2a53270efa3d3a6a8c3fbd1c4756251fe956123ad2d4004c605a3768101be4eb0596b870115c42d65b74417b73dcac7ffb7f5bf39d1a34846ec5aa9bf5bef59135a20390c6b760b8f""}",0.017887403000713675
200,"{""signature"":""0x8912e0ba1cd66073f8359a07bdc1bb603a9376681f4878dc65e98d720399e9acf0ab8d53c0ffbb8e745a1a5c7f76241711561d324bbf9d2e1bddbe3eac885b622b5bab36a2180b6fa4d7f2921b9f36efa4628058ad2750182416de73f4014964""}",0.01950854100050492
200,"{""signature"":""0x835f8b6541f04233c361a51e10af0c687d30d09aafbb1fbf0f8273e14f1ff112983ed67839827e6d98d80399fd5b752303450d7d457ed1e547209308d8e5cf3856734814c483ecee07e95b02b8a41a8fc8bcdd00c971cc4077474dc0a6c5f1d7""}",0.029750910999609914
200,"{""signature"":""0xb2aa00f920896be6fb0a0263fc116ce8cf7ec9953e3b686dd70b3eaeea5e7fa2c87ac63d97a265eb784369fbdd55dc300471a0dd1cbcac76d17d802c9ad0ba7ba4f7a0fad14a418ac61830f7d43f46d5c94f74d56363b73706037d01863a935a""}",0.02095402400027524
200,"{""signature"":""0x825c8cb75ee8de3246dd43bc1ded9b1cfdffd8bda2facc489ccd4e0e47556e0ff89b6c56d0297c47a50bc2450bf6ffca137002ca3f91aa9b1bdb57f55a4e1f7a2591bf2a5e9935cdfd10a35e66108ef6e5e55b81bf79bd2f1024a5b794fd9333""}",0.02708608800003276
200,"{""signature"":""0x8983030ba6a97909a4eae50bbf53b6b5cc86bf9bf9d2dabba893032e40a5dd7ca94c8560e84742f61be099a2903b83470f588ad8627281327157cfb05f429430df0528892b3129d111a2a2178d711e45a1b8c1522bda4a42d72f539c54b621ee""}",0.016195596999750705
200,"{""signature"":""0x90c71962c9603a45f48c086837d4804b1a93d57379915f201eb2defbe4e8d8131a964c02306a1a0481d4e6c6f510b93f0c1b2998c34f8b45715f760db9bc3de5788271020a4098b8eef062caf5d550b15a83e642b427d8ebd6558cccbb13a1f0""}",0.016389213999900676
200,"{""signature"":""0x8fc9cd3553de6c073ceddc48ea77b5211656560d45415ec0179ff10029cc712ede52fb275337f42d3f99205558e7a97a04fd6b69476a09c6f0c8408b8cdca201ce7b53d80a2b04d41606f51a24cee8e16524625e6fd62ebe264937a42d55d0d0""}",0.02263381600005232
200,"{""signature"":""0xa9736688246ac87c9cf276abd9f577a892ee913f6e684a40ab8dc9a45c9a8562cf6bd2346c6e2fc2c94a54783dc6f48d17e44be99827b7cdf16b016dd76abe224a061d91989cf2b2476404340922d54b3d0d747a0f13f9c5ca739f756bffb499""}",0.026748807999865676
200,"{""signature"":""0xa8bcc46700b28c9c75c16c021cfb19c67501fe061c2650585cc09191e45497d9ddb9fc1e2ad9aea9a3f08c86cd1f03670585b11fee76289ab7a947a304f7663e7dfed80b53b078c21315f7d543bbf2e3f5055a0c8c89463e513f27bd302d5ed3""}",0.019859542000631336
200,"{""signature"":""0xa6ac05a0b160b2e563497edb4416799d97bb76a4d7d22490b7218a70ea80e48d0e6f037e5ec12647ec6276ae4e2757601555a8a5dc173fe3ea3bb02951bfd88ced424fd6b8d0af1b18d6324449ebdbae0773af23cf454f56b41a8bbab63b6a16""}",0.016351579000001948
200,"{""signature"":""0xa7cf3469652870d6246cb1707bc4ff0b977ebc1aa5298180c47ebf93e054635f409282966444d03393a58275d97fe5ab067a31c0b30c4ce728d51a8592aeb8e50fd99b7e73914571cfc8b74e6018f039dca5ee0fe98587dc9e121f0e8c7f6184""}",0.017485278999629372
200,"{""signature"":""0xa8e6b0a6cb64b3dcf53fd806f0f792f878be47901934134e4f900f2dab1b096688ef08892b472a7c35581cdb0b44883303b01a19c30233e50f04b8db25a7847b08561703d6d57782027d8d0d4bc7ddff53488a2f520578634604d78f89c4bd5f""}",0.021635964000779495
200,"{""signature"":""0xabee2a76d8a5e1baf0d90a4b2712f8ead531d4596297150c304b1e282e1886f0d186c480c3dc6c634547d4f033b50bfe0d702251eb08757e1ccd270d7c8c545388ccd8018c6fbfac22502c9fdb6fd919aed32e79bf1e3ce74c5db3b87f6df6aa""}",0.017882543999803602
200,"{""signature"":""0xad911b73bc52dc91992c8f6387e3fcb96ddf28d6991af6fa349375b7d18b8ab1b9d181b89dfc21b98445c718aac2067718447c4aedd963be9209a0dc2af263dc8e082d8ca6a5dd0e26a6faee9e73f38f2db00a4758b221cdefa3724553a53ca7""}",0.016326062999723945
200,"{""signature"":""0x907ce8327ffebd9c52f68800d46e7302a75106eb04b2d980a2e9b2b63e45755d43230d892caa8ef6858052183b241da90ff0a0ffd7c8b7d52a0276b1c17c83cbe0eab677f0d2d04059c34af4f00fa636b029727f57eb6080c772d559477971b5""}",0.018642580999767233
200,"{""signature"":""0xa05e474a1062e2b874a30567092d5d862fbbf3bff59bdf28c9c82c6907f0b36662f0fb576adbc57908c0222956330c68040d42e05365123af1b6baf9e8a765773e655cd9144e2d903f4da8a8f496366a3f7e413002d8b40fb39c604e700e74d9""}",0.03113348799979576
200,"{""signature"":""0xa326f5dbbdac1b256887d93362adca21f4153511089ff1bfbae587ea15a507f0331fc145f20b860a858c1047fb64629901946a5e3be1e6fdcb9a348cc04557ead4237a769722da2ce1436a60af81cc4bb1224ac9db5381973b93653cb6703612""}",0.021205000000009022
200,"{""signature"":""0xb9627859923b36b5a91de55f94720440d0eac9e0895fecd24e42c037e6e7599d0b36e70af9310d11b7b48c270d23390204cbfba5fee6c38fe5a55e81ca9d9a4ff88e2ce0a64360497337ef14a4d2c21c8b67b9638231c51d827a485fee077e0d""}",0.03748797300067963
200,"{""signature"":""0x865a546917b1156bb6813684943367b54e89765d1dbcee81dcad896edeea4dddfcaf61a876b41452647cdbee7295954d136d5622041a580be588a171bd41c2bc47a3135cc03197acf921bd1c18783c43f59087fbec74b5325ff01dbcb979e360""}",0.018350278999605507
200,"{""signature"":""0xb3eeb53f65b5235bffac5f56dcbf2663081d162390a27aff68c85056ee238b502374f00d1ffe6bc406bdfb32f843a5e8196e005d40e8f6a2f989a7864d1027c1a4f00d45de817e1e215b349a00be18dbc3fd2dbf6838d1e955a8a00312af2086""}",0.016390193999541225
200,"{""signature"":""0xa835b0f7473a161f87a6c9743f9f7647e6292e770cebe0abaf4b4d5b1fed633749af439d92d358ca879b49a808cee52504326ffb8e4e11b019d258b137a4170c51feecbc7bdab0a3b0db74d12b3c3a6dbbf0d9a7f89767f95805e93d1fd397d3""}",0.016149779000443232
200,"{""signature"":""0x8d29597d7f4e20e0eaefe37d84419ff6dda2f37f53ca139f6a47e10f7dd6ff64940886d6b682a8d1a713962708b15f3e0ed4de9c46a390f5a0918fbece1f11fc0fc31558419056967abe1df934d589c97f77e36f1e4bd07645d412c45fb6b569""}",0.015882893000707554
200,"{""signature"":""0x826e65baa9ac0e9f59a19cd9c11fef821036606c64f07fd09d37686640ba347e61da9675b5c5fd29d27453af308d03d70823fb6a91682b9167ce6441c5feeabef65522883af20aee18f8979baeec7cb22c6692bded43bb30e1736c07629f52a9""}",0.019801886000095692
200,"{""signature"":""0xb9cf0f522163a4759ab996d5e5bc935d327ca7daa9d6355a266ae3396616cc29bf808f16e334ab1d6f4343a9865be9a10ba74a3e73fd7d11d20f3457eb450a36f1e31e0acd054101a2593a584bc110215932a31f911aaf3a3ea01f37639ba54f""}",0.020414612000422494
200,"{""signature"":""0xb04a4d95556c86e2f4c790d94e9965b2d5d3e244dfb3d296c58b72eb901d0af5836e838b420fd473cc3319a8204ad7090a75557ef48097063466e12f5e192f51fc808f87300a59b00d9ce52c510c06bf4115a7eac04320b1ee239d8719835c33""}",0.017164732000310323
200,"{""signature"":""0x8d00767c3dbf029cfc068c50c6e7ba3635a62b8b22ba6b1b65b783a8f8c36d5bcfad3215e021682b3b42df5d0cecbfdd101a09362547c7271de22fd843b73d392c5b82bdea5b47083904756485f80f0aeea20491476f13e405ef2d8197e1e384""}",0.02212855000016134
200,"{""signature"":""0xa53cbf9b4144e9d4246d510e860fcef70c44b40096e4dd12a5105d696e46f8d29d8af1546df8903a933a63ad990c31df106188fe63cd821321ee115e6e03915df1718fe9d80e5e9360962ec760d73f1b6848d7ebca3c009cff3a67ba2f01bac5""}",0.015214469000056852
200,"{""signature"":""0xae0873f121afa9d4166b4c3abb3fb6af9d47ad8df42a630aded2a49bf4d2e92d3a17acacd888288acb2c058a0f2de9f00cdf4a82441a8b3809914288cd1b3c8c0a1842571eaf02eae957fd7124f18ae8490ff435f1bd14035827fa771dfb3a4c""}",0.015754807999655895
