return_code,payload,latency
200,"{""signature"":""0xb24001969cdd0d61fdf4a5b6bb082ab8e67d2ec724d9670ee382dbd2e8dbf33816145ab1e87f77ddc70310e0585e435b08ee5f193cc7ddc3759da069185cc991f0cc9a13bd69d86f4e0cacb4ea1eec426d6bc0a50bbe4de8fbf511edafedf4cb""}",0.07038353099960659
200,"{""signature"":""0xb8002fe89c06b29c54d62c8be3271faae735d0cf0d1163231ef71c0e3b7532ddb16608e7b04d01af511d1654a3232aab0e7c306f96e7c87644e425fff52640390277cbe536ad5f73c9ad9da509f9b35bd36fdc0e85706aa827a9da483619a29a""}",0.0682243789997301
200,"{""signature"":""0x80f1d2d0da2af79ef62905593a7ff05ad5c4b03c6e6707994333bd745d5ef8a9977029580d78c7ba8ab80fb13c2f7d2312c7a6f7a667ba1ec350efa2b93fb6878d14ac248370c6682f26a9cdf35be9ba9b3d566d1499379c3991b408c4c14fa9""}",0.07211083699985466
200,"{""signature"":""0x9484fe6e724b8de44c9b7c6c9be4a4983b36bf7ec5b7cbb32ce0c16ce7f7c055f5f0a62283ad4ec1b25c8dcec3776b8d08f67f28210290e43915f3476a68134813e4b6c35b79612447cfc6cc15414c2a40ae5cb91d954b09f988ab3aeb9b927a""}",0.06629564899958496
200,"{""signature"":""0xa673675dc95b98a38cc2edddeb8f079e6ccf8319d95098b508ad33e4d346d9f69da8376018f108fe4c37ebae11a9bd0f1659e367464e6fa3ab42dbee1813a169148c4b2c89c79a653cbd8b6c97aaf252832d17b6a16a362174865fe3c672b2fc""}",0.07382661300107429
200,"{""signature"":""0x84905588a84b28aa74db0a0b5a15cfaa542b1c8f9c3bc6249e852d45d3e4e1766fc8d7da40f45771532b5b8607d3a2c5096d2fdcc024a4a76e24669740471eb7510b7a9ce3b1d1deaf01045be79c7433aab6c0409b82bcbe2a37939545d48105""}",0.06850833700082148
200,"{""signature"":""0x90d4e6155e03f9d2a065a2afc4acecd7d192ea484fcf20f015f83eaf0b0bc750479d888b4742f860b64a0d70799a27610c61cabd4a6acb67c97c1104ee78b7e1670f34e05578bbc2d096efbab40daafbc8f2c2254e2c32e642f3b379e284851b""}",0.07139160599945171
200,"{""signature"":""0xb2bb2e415393b934ff888fd34a2e0a777a41c36822e5cf2ce92aeafdc3e39c1f56ec119b72110c5a9e2a68a370bce1df0958c545127f2df40788aaea807e5c500e542dd414a823bd2dc466dc84e212c438aab7e5f822d04622a2ef440b151aef""}",0.07208148499921663
200,"{""signature"":""0xa230d9a10bac9fa4a59c4ad08d1b619a899cf96e92b87078c883aef9f55b96285b7e228616b1faef58ed697807a65347129393e1ab672d8b7fef743844079df1aed4ae93609706c4917b35f53d63f0cb3fe9446308201f02e4c4dc056006c2de""}",0.07292614899961336
200,"{""signature"":""0x94862332e45e1ae81c5401b02824620c9c8e127469fbd0e403c2699c7a994c18fe47c90402248a34e8b9d951923893a10910f67e5eaa723578006b459dcabbf25a021692cc52ef9d7123f9d9fbfc52dafcf236aebb162dee6aed1026b997b9cf""}",0.07275247400139051
200,"{""signature"":""0x94c2705c97f60aaf63663593282a1ec2c7253c23fbb9e0f9c3e045e042dec0ffebce161d888689f5a6cccc17f34c47ae18d71163737b40f8c8be90a3893f1aa191d0b80ce10f924ae922ae56171606c2681aaf481c984768ae9b16ef7528dee2""}",0.022564451999642188
200,"{""signature"":""0x94bd504604f41c2e5ebb7b5439af835ec956a8d55cff386f014118217d57692333ea24d190b94771de3e9dc9f246b0650076afcf59b8b03b404ba033f62f48641f315ad0b075bd49ab823985541eb5ab47084f27be4f0f730fafe311625e2d72""}",0.06515548099923762
200,"{""signature"":""0xa6fe87ace661443cbd3a81233096c8c58c196feb8d0bc59802ed810f96efb160d79c502041b2fe585fc36cd392f8fd99051f025fb972993914682ab9cd9bc1714972c9cc24bdc5f32e59f4d9bba7051846984d89848acc892a481e519cf3156f""}",0.07186707399887382
200,"{""signature"":""0xafc3b6a629d2eed868acd386f07f394e22c2f813dc6b7e974574d61a722ef7c39365533d304a5237e74e8dff31f8b92a12d6d7e43faff182d9b629e480e98cf19333d1e839ea83924ea07008589ba25c6bbc70f098485249863625d3c892470d""}",0.0638687350001419
200,"{""signature"":""0x92ede28098e9bf395afd33a8e192ab0203a8db4f654623ba39e30943faead8f639a56d6fdda263708b50592d1cc634561093e0cd03cbb53307ca298b156d79aa8f15351fca4fa8b5dda09f08e68c94271f2a62e9f0350b716b4e3c702c660820""}",0.06359253299888223
200,"{""signature"":""0xadb126e0f27e90a90170001de904a9af24d549815a2c8bea1b3c0327efafe8a213473e09530785abe82a98f14f2fb02f16289b3624b04fe5ce8e2642111c06a2ddb44470d81a831dfe65574af5d7f96965f4c8537445369f66aa45dd9061598e""}",0.0720217779999075
200,"{""signature"":""0xa022deed955d0b2d7e587c97f9e966df84c624b30d9416352ee61573215ef59b99e9aa1b6c41e8d65ee362f900c701cc0ee1eccfec48fdebb673917a0e43f19f76e90d0adcfc087f01a24d066341573f3ac6823cf3c2e22d0e7eb6787476ba3c""}",0.06809823700132256
200,"{""signature"":""0x88769394b720184ab33ea9eda9623e36d6bddb5bcca8855345d8d3b0cb8229c3f493cdaa096962580ce89f2e306a6d6c04855b90b035eacb5e2705f4f7221e7a8bc4ae38a5a888b17c338c3f39e772e10a66bed23f9152e7e579831f5634daf4""}",0.07329442999980529
200,"{""signature"":""0x874bdc6fc798db1a19d7c4c9112b0c554ad1e403a73d2d54f4c359f9626436e6d5ec0418761caa9018a38021a2b9d524070fba9fdcc7a851ddc894b07566a2d7795e035d03847c785ade23bb8e4c1383fa863645510b22367f3d190b942e55aa""}",0.0691813280009228
200,"{""signature"":""0xa85755926abc48871154c1d1cac3093311026efc2bd3216b55960351d09dab48eab9053271b35826faa69ae81ea82cb317e747367a3bc813ee731d552cb86dd39141fc53b7b50dfce7621628ecab3d84c1edaaf00503a9b1f413a76152ddbd75""}",0.07029967100061185
200,"{""signature"":""0x804c96bf7f5cec8b3dc008532183ead62394cfed4c65906525d34826e1d6663675d4a94dd757ec812d56e459cb57acf90608070ac90c8e54725b044c393340abfd90db4881cd36d1cea10edfad472164c13ae5e100b33699eb111e61f741a23b""}",0.08610477000001993
200,"{""signature"":""0x9830d7da785fa16a3ba319e0bb878a23af4b84545e0dd4f02ef33deceb656b27aa2a722a5f6a619f3885fb1cc3c70c910e1c216f19104ff353cd959c36c1ae37153c8a289cd3d4577afd27037d8d53f4630d942e6b69953c75dc884e836481bf""}",0.06794268100020417
200,"{""signature"":""0xa43a1772aee4bb9ff310216a1a74e9e9cbd1d37aceb67bbfba017242ed6f826fedb88c9ed21940a31f28ae8a6ccd086716adb94ec02bd5420010410bb6a69e10504b938cd51914bbac4310be96c28c966856187864bf3e5542f9331c4568eb41""}",0.07116157099881093
200,"{""signature"":""0xaf1c8c661d142d77bb7964d8d351c9c3ac58fd95863070b9c5e71533807ad11c0f01ae72641b38ec5defc45235c9fbe50623c9656e268e27687140e3ab4ddd7c81ac20cd0ab14aca0b159b1fba642236eff1546da7f2e886f2ef0a7f01855f09""}",0.06933214300079271
200,"{""signature"":""0xb4841a7994f102890c00ba239de7f50ac29047a375a605be09d2b9939e2b7d3e4c119a2595ad1cd42e0ac5fe701803c3136cde60cda4cbf9d252f5605176195814935a7c97d746e1481f51c902293b3ea1fb45150cd575185ac0ebdb7c6c93d3""}",0.07080257699999493
200,"{""signature"":""0x8003a6abd78efa49093913ced665e3d49b0a0d590f889f665f06dcfcece6d001bba851822be800193097544dab1a437e0033fd69006bec126dd54db045a5c23bb76f11b5a7659ae4cd6030788253b3f68cff819bef067f56383eb0bda4147e30""}",0.06805045600049198
200,"{""signature"":""0x993b14f73557aceda817d18868dd1daf74fb1fc4b5d2eaa7d16aa91c8fdf263734e9489fbe42a42d2646c84ea99e05130bdbf2007be59b2c123e5733d611ce0610af21c873f490fb53df5705d5e563b3cdb21605a2388dde69b02e6248c0c977""}",0.09709733700037759
200,"{""signature"":""0xa3e3baa60a1c6621bd0efb5154d6957ab32daea03f7d6a68b0cbef359dec43d30283c912d3190f5e3f7ddcf46a391c5e0ae3ea77bbe171b5c75b4857477d49e7b528533542478c4fd5aab997db6cbc1081186d357a12643bbb93fd4d767afd3e""}",0.0740744070008077
200,"{""signature"":""0x8806c4e838556485dd27a170eda17ce3cceee610188f8dceb9668fdb7baa7fbfeee3e3fc4c210af0060276bd698e34060052227ee41857313a3845a980eba7553c6f1185f3dd57e5a2982fddd1f8cbf04d2af17982926b4d594cf4fb258c7847""}",0.07325844200022402
200,"{""signature"":""0xb005017fafe4cfe93fc9fd13332123c580258b6976180238adf26984ddfb176ccb8e8d850ab8ec13caf8b8d25e89f014034087bca1c9aa38c9a56ce8b03654cf73d86dd39f3b44b25ea194de6713e462ac8523ba1dce67c9c3eacc06a80ebdf0""}",0.07028146700031357
200,"{""signature"":""0xa7e8b3e5980c9bede1d3a14dd34662671579d3ad78f77027505f7e64166a7f6f653868df9f08519b5bd21bcae700a9040483e3b495f36e9442a395a53bc5ebe5016af3818eee7d3defdde9e5db164a087c3c664b05dc7384a5781f715a288754""}",0.06900480799959041
200,"{""signature"":""0x868838daaa45df8707e77507335b03645342406a616f086996a274ce475c046f424cd4823bf29a94376778aa1d532c4a0d75cce1d8fbdd4f7e003dead756dffe8372a1c4f167ad14b851c18873bcdf15229cbd22c58233a7b1e7b1408535d5a5""}",0.06897661000039079
200,"{""signature"":""0xb3923e6708ce7e9a736fd767989b11fc6f600ed69c71ca25bedc78921b4d3554fa213e794398c2dcfd7473105f4e03cb1385db88f8d46b26009c9bfb2bbf9b48d07ffdb5b19b5649fb375d1bb86ea686c0fb5e0121e78f6906d040dadd3b24f9""}",0.06797249199917133
200,"{""signature"":""0x8095126fe12079936d3e2c5c29dc06c1c7de9cb063394b4bb2b476c7d22dbabe038be7f43ba27e160fc27f14b9140a8c04c7820140d80d4e45edf73e40b8d4464727bf7d2f354ac00fce022b785772e5b7285f07e61adc766e67c308c9344b67""}",0.07695839799998794
200,"{""signature"":""0xa9a8cf95abd9448f1f386eae25db3f26112d25d69624c566da7baf910de36173cf8cba14e58299c20cb7615391933a4807052453e9c6590e2be4d0e77b074c168b48fdc811f0d1f3a112a381413cbdf6dedc5009a7028aa6f2f0d9707e882468""}",0.09077257199896849
200,"{""signature"":""0x8844550ae94990f318ffbe7ff25e2b6079ef1565ada3f4ae30b46c082e5064b29de2c16357b6cf1f91cfde6f384737ec185c0b4dda982669a371d7841a99a6caba5047fe8b9ff59ef0b10574e4106b47fd5f24c2b946d703038e3f39a59f7e0d""}",0.07146066699897347
200,"{""signature"":""0xb09e42429f6c616a2a84416b487744a15bce63b94c6726c4e0d8a77b55e197cd1c8b170b2d8d529405822e3cbe94fb9a08a6e71de7f5372c975960deb7e26c2e8b4240a118ccfd3c9fa887d9a240587399940af0b05dc20c44b6c68c28eba0cc""}",0.07374931300000753
200,"{""signature"":""0xa7a5a9a0a7fb965608716e69f662e938a1bb0f9216f0254cc4405cdaced1dfec08e43204f3dd3a8df545d31d4b63ccc00d6ead418746ae040ecfe846ea57d38a50ecdbc360e9da130979eaa0fd0b2f0d59d7f48c6f6b5fff408963c559516a41""}",0.06792294000115362
200,"{""signature"":""0xa83e0e02209090b2feab8ddaaba2c2658e678081a3a1f8558f0affe6dc4b408dbc24c2698f9466dd28514dab4dcbe10605e965ecead7b93c3de847933644ffdfe0c62cf380f0a88bf9efc711ad8549e63b05e330ce690ae8c1042b046fa9167f""}",0.06900228000085917
200,"{""signature"":""0xb8590454edd89748dd78a3bdf7205e9945729067b3b5110004cd4a4c00af7e654fccffe68379ea56e3db7fb85e8811c9106cf6ae526562e83ad1d9168332f2a244ca0fb70e04ac48dfad0e4e460f5e1a4a574a6eca44eb9fea24bed3013dc770""}",0.07517649200053711
200,"{""signature"":""0x8e8e004d0a9fed85a6fe7894e9baa488c7ea87fc6d8d792ca0d2ab1926c7070ba27e4fe637384b252a94ee90ae55b95811f713d63d00811446206c4dfe4b24fc65ff0095f24f3a5da74a49951dc8fd7a22a92846c87b453b110e79c2be672c84""}",0.07838827299929108
200,"{""signature"":""0x97449d4d478e0d55fbeadc051e420ef6b697422905b97bc91f585a27e2566f887dbb91acf36d9023e29547d9c98ae23902ad17c29d986013de7b4ec3061fc99be05526806f40a4de152cef6c94434aeeb38d973bd8d526aa819752eece85f089""}",0.07048528799896303
200,"{""signature"":""0xb9405efa5035d20a3bf1d5c5980d64a6f4d2aa1de04d76cd28ea50c8bcce7fc3b27bf6895e417838aec3e6c81eb52d9003da00db1fbcc4e78f9226cbed06d9c9b315043a4eb1787e565f4a1fba78be2a35c0892221df81aaa0cdad651e1244ab""}",0.06630536100055906
200,"{""signature"":""0xa516647c9b950d414c18683d2bc6583e19b9141186ed51f2f46763300c502a086a914c168c5b28d3f7a9f65e1c43f3941069241e24da9e29d5c9be9ceef50613b0314ed8032adf681312e5bf96992900a343c4c340afb75d77f934a268e2abe4""}",0.07266878500013263
200,"{""signature"":""0xac758b7b994b212f2a63f042c6044ba6f9038a58d83ce43ac8b69765dda48f2718d4ef1b3c247093c45dedbacb9bc36b155f12b05afa78db59309f62b744a2fa5fb26f859d23828faa409de3215d71977284c0ebb50bae3f50660b1d02bb317c""}",0.06709465499989165
200,"{""signature"":""0xb58878e657fe13da3a0073f4b16cac317dd2e8051371fb755aed2a2a0df964ef6dbc6e77cba63b6790071b919458635e0f9d053329cf867f5d3886d6814770a68d55ad3c9eb6978f2440909eeb03a1a5db1762b5e4ee380f3420599e05b6f1e7""}",0.0652754319999076
200,"{""signature"":""0x8551429f8c7ee77b260baa3c9f6accdf2ba221702f95945fb4a1e515387962952e53009e53a8eafea6c9e213dcd09b4f1795fe4c44775cad99afed031b1cf0c98cb1c0a5615f01cfae91a0de363dd5bbc022d1815b053ad2ba9646c15494bc56""}",0.09509258399884857
200,"{""signature"":""0xb9d3c4d07aa0fd4979e5b279431797da0944d1faffca20068b8a850fb3e3107d615d47ae9ec7f92a8eebe285eaf8585612f02af0e17e205d40432c41f9276376ff0947c6c27ea741359d58d128ee6b5c3b355f2959f97d372e80fbfa73826667""}",0.07906919100059895
200,"{""signature"":""0xa8ce7720b0afbd4212e0ccd39d7856dbeb724adabb71d8260a900a3b09ebc6b1c6c4f465a458cec550a9f61d0a69df32039e90533c8cb2a08b1cf346381efced920694929165ddb492aaee8d834f049d42f5d3b306f4705865cbb82b260d5c67""}",0.0726086659997236
200,"{""signature"":""0x8fb5c1ff53495e51db4d4e14ed7fae2bd4d1a67d656891598ec563c899e6a4823cc5e3ecb1c999504ff7557ff568e22b19e430b84f0902c05d13b80325d5a420cffcaccdadeb3177a3cd5cb8f98daeb42793f4748628dfdfede26314cd334294""}",0.07162638299996615
200,"{""signature"":""0xb1ec8c0a7799ce8dee0c8e99009c9ab24a1ef07d50a6ba843540bbdd17ef4101a309d43463373525775451e395ab6ea5019e00d4f948d0ac507cff6208830e25f12e41f59f18045572fa82937078d4cf0acfb61a40290ef56b15b2870ef97f3c""}",0.07505919399955019
200,"{""signature"":""0xa041e47661fd0abaa25345d2dd1bba1d48ad4b5c6d0818724e999c87511de527911d09595ce91ddbd44545dec89b5fc90f509c55af8d6aedf6978bd10de4af0cc1ddb6a2e06376fc61306949040c8e793923e88dc41fe82b015a12b8e6133fc0""}",0.07088728599956085
200,"{""signature"":""0xb0162b61c2447bcfc4c15944eec92463eff54073d35c60710937902dc734f0368d906c30a04c6f058268cbcf7b4d77640ca720bcc03ab0d030fc3b020938b9fe4124dcdfe3020a73062dd4a5df6d79f2c072d9f0bb25cec65aeb42c7f8751070""}",0.06627362299877859
200,"{""signature"":""0xaa1d98f4f2fb1e60afb80738acb4a209e27523fab67ad36ad998da08ed8902b643e62a669270e4ac5a60ed423d20de0313a4291b934d7e316b71681f2a34191f8a56b978ed9ddfd9dd9cc43151239789d9c87da3f558f5eb945bc1e5283f1677""}",0.06635211300090305
200,"{""signature"":""0xafef1d7a740a8c6ef6ebb3efe52006476b8ee67c4291a396583fb2480f98d0a66e4c6abe0d1c26b30df5cc41adaafe4a0e2b9ef0df66e5c5fc141e44b9f87e653d2ef72678685f2508d312ee58757e1c15ea59c1b04cd06ecb2bd27320ed7a4c""}",0.06997340000089025
200,"{""signature"":""0xb811a1b2aec0cdf35a4acff28f64dfb3e5fd7e89d82d1dae7e294be069f9e12f06df52cacbfbb4fe382e0b93fe8d8cb9121798a65ce9e2c76ccec0581d78f008f7f5be39a81f35fa789e0320f497ba57d5b2c4999216a4c03bcf5954f2754213""}",0.06568953700116253
200,"{""signature"":""0x853dd6ba9bff80914c7b4817a6186ea8c8627e301c61f50e4f3cbcf3b3b369080b45d825475d426df7dedc445fb5e5d401e3f009fa97f69832886b6aeaf54d64d166246fb9ef2bc320dd8f7e6731ab5081d22fe6f4cf4224233f96f192eed27e""}",0.06864494500041474
200,"{""signature"":""0xade3d82b40c6a8451d0a7163bdaf7637442373b54f789141f41af8ba4f98af182d5083c2bf2fd0e3d89237ef2ba4eb910d6df874bca68de7ee35ea69218e400d61ad78535334aa8cad602ed958e1cd4c3444b760c009baa1361a7bd5149aa609""}",0.06689770699995279
200,"{""signature"":""0xb705cde2f51d4db9d582396e61e7292d60f23cea1bfe6338b5985d939f8b6ca30e3827485c59e0377dc0204f0d78b9700c770994f2cc3d765f4b699132d059c99d16e2df902d7ec6f9c24af9e3812550bfd0fd37bac55841889b25bfaa643b0e""}",0.06763248899915197
200,"{""signature"":""0xb1185726aa801b0988369ab5abad8cfa86172d36b99b0db8aaebc083958048538adda54126b006974e5ab2b23eef3538043ed81b133f73af46f232fd08ee723e59ae520c2fccbc11e6d59ca090bde4971008a7849befb9fadc15db1bbf8ca778""}",0.07753609099927417
200,"{""signature"":""0x8512b124ab4721eb227fc7c10d790b24f79e7bef1bc92a002a3f5ebba16810349fdd5742829eece315242363cd9294e20b13b25ce0bf1ebfc3f61285b3b30bcd16f9602652189a70dc3db1e5ca2c15e80fc514dcd82243fbfb9c1a547700ffea""}",0.029995884999152622
200,"{""signature"":""0xaa1d8521d5c1d0911120b9af76b1727d8830c4559313b2348b43dd82a2ed8ad15ebabf17f063e28d687218e246dda4d719a46d781675e298edc25d45e58e91f4083d3ee7dbfea83a4e047da23a51091a2ef8cde647f18767e6daf12494d486e2""}",0.07205109400092624
200,"{""signature"":""0xa31d290d8e66bdf7b4834dcb02ad75f2716665623e3c35af052809bd1df3b922645bd3d9d308690c1efb45f700176dd01421ae66551ed9cb8ed414953f96a830fab6444160185a9c65980d547a3dae6a0485f0d0ac5c8a26e7aacfa09d85fc53""}",0.06866874799925426
200,"{""signature"":""0xb94cf59e8ec5f1443f887f1ac96efcb83639d74310d0d55f967321c4674c58390565fca3d5ab189d57e4633a8464c8a51282f0652c8a8578188be48f64e1ccbf7d0ded9c944a71daa6f6e7e0d4519cc72f306876d19d9ddc885fa63e5a61005e""}",0.0693489019995468
200,"{""signature"":""0xac1702818539d99bf8723e6daecb2b82ca2e85042d505111ad2b35273d0986126e889fd361aba7d41e01923c67ef530c014f46e717e206547df56dba8b3c79a81b32cf1dbf61d051853f972fb108874ac3e91d93f8e09aead054fd51f62c524b""}",0.07211818900032085
200,"{""signature"":""0xb820b535759cf30270a0c98c5be5add8f024ae62cd49627b97a7243fdc8329554f5e506dba48d1870a06c9d6d8d4bfe90a3e6be65a4c022e1c3ef47df46d0226dbc4d6ee1d1c8ca840d1cea76f8a8cc480ee05401e8292b707952bd4c38e0aab""}",0.06733272200108331
200,"{""signature"":""0xb25a5ed984d77a38c6220f62c9bb9425bf1b22421787ad658386f8888ac0c250a8e3b22d4df3e5abe0b08a6f8b37837117c60320566b8cb2939576f1d0d4d775ffd60aeefddfcb6c4ef5aa0d6888ecf9ad9dc050e51c3630dfe47cbff9e3893b""}",0.06642952400034119
200,"{""signature"":""0x8286f577fb680bb677af86e1d1cdb4d2d785ab69926f876e876f63d8b39cda33767c0be67f8f59417f4e81e62529e12b059576adf27704d57cc8937f5c9c9201e09b47981121b5e0247e8f1664e99c0650b311d43a5d3fca0f21da205b943d98""}",0.07225844500135281
200,"{""signature"":""0x813eff55a61eecaadf78b03b35652a3933a5692c6dba9da0ecc0b7160d852ed3b7adb2e3a39caafe4bbec6112af60bdc0e90bd025aca49d07cc2474771c727f05c23267dea7d5518cde69ec2ec21a3cbc5f1e7f85b427ab0dad3d78ed3b0fe86""}",0.07303583800057822
200,"{""signature"":""0xab88032441379bf6116111ad1d21b3ebf25734f2bd823943f10e62363f8ec50e17038e7fcb45a805bb0042dc341867d117998823369735f03cce040d6c2eeed3e35e908b4cf14f1a62579504a2d8daacf9d66d224b459ee0ea19cdc410a967ff""}",0.06712089999928139
200,"{""signature"":""0xb2d2c2e97769d6153ccfe8dc92fd537aed4fbbf70a011388a413064daedc24e371647b8c6b8d1e88833f87904c23fe6e069f34f1ef5ab94076b29cadef08f9b6e7f9f551c85e22e216847d519a5551550347af0fcca9bc451f55f71c94b01777""}",0.07404004599993641
200,"{""signature"":""0x841c552d8fc459ba70475632801022e03c42cd3318417633441825273bfab909104076dc989d0387c9a9ad6f585ffe1b02e92d8a74c8d8dd52515787835391ca7c4564482eaddd756ca4edf1936e426bd87060e7698f19c92bd58e2f145c2455""}",0.06822700600059761
200,"{""signature"":""0xa5c6f588ea61847b0717c440665627bb83569769fa4d72945cf0eafc6fad9eee5542d5887b2802f5c34fa2fd9cb64d9d004bda77c907ba9dc8606903c140ff2ab607d319374a5a798db987c0921bd83cc41d66e05b00b2e2a147196a1dd30cc2""}",0.06402866999997059
200,"{""signature"":""0x829f7c04ce878a1779518c11b5b3c2753603e27b63abe949faebb450440e379283ca5d997afefc8c1b2cfd4cb96913c5115b37c53c211016bb0dee9754c539ca3916dc0f6dc3770477c02b985a243cf396abc448cf318ff64bcfbce76c0bed9a""}",0.06996642699959921
200,"{""signature"":""0xa2a426addd61bc227127de66370aecfd04ec1102504c4b9e8e4020b1f8cdde1dd72478ab9594dcd3621e439121e0170d08896705b1af37947d86dae4ce3a21d4baa966f1f8ddee3f8378091e46c7966ec61f81f391d08ae8b2b7362ddb78a100""}",0.06989244099895586
200,"{""signature"":""0xaaf7d64250d947cfbb62e75a714ae4adde38656a658d41a7857ff10723fc6d2b107b0039adeaa81336721f10554c5a4619a8cf19e5f1added72513c70848928dfa0ef246fc486dd06c30229751fb366d0ccd9696bfbb79f23f584855b8be3b4a""}",0.07009257600111596
200,"{""signature"":""0xa53ed6715909af1028e3524a63a12445ca2b75add70d5cb54ccc9368a479b70b189cf2db5057fc5ec9bb122309733b850512884d9603ea00bc506935812ac82b8c71f1cb96c71621f70cdac4821eec08c4af111f0870d13c44378c9f2619b9ed""}",0.0690808540002763
200,"{""signature"":""0xa283cfe07937f176dd28a8af1710faa9503b60d8458f33b95a36099c0ab8e30bc2e45c070e133a0f9552e96e5a0083fc0df147a7efdfda32151599d8eb28c1c1657f2f71862a7e99f10eaa9fb86e0acfa14f1365e10f38f63e9f4d3a1c139840""}",0.07590971199897467
200,"{""signature"":""0x95f2e7270b674c623ef698716179f552cbe90ad5fa568912d7e4a24f9d4b861a40475ea0b34996f16229aacba9929577107c1ef7060fc45d4384b54388ac688f3fb21c69226554930fd024119bebc8d83e238bd41782c122b565ce0964c7e6cf""}",0.06844592800007376
200,"{""signature"":""0xb3d925457c7b17a427b7ab40cf3d10557d07a8ab6ef5a463ac68130eece21d8835726b80dd02ba711bbdbffeba7d13aa04357478fa2d3d2e61ab24ce0a113f0ed9791525d847c83d1f921075693c3d2ce656de3dc1c19d2158552022c9978d1d""}",0.0656084420006664
200,"{""signature"":""0x823081f5e0d90fe5a69c369268a5a888bf42dbb6469d93d9d423903c74c02e763579d56228edc86eaf92ab432b5d4e4319d9dc27b155741030ef52574b4b19212ae1a93533b99a9975bf71758ff85e3e7d2a6d3fd861a32c74a75b934d1636b5""}",0.07403161999900476
200,"{""signature"":""0x81486f7ac46cbb44d053e6fd9489dd4133e32c15f486f5180a547cb050040b6344632dcc0503f897434915e53446d36214f3137903bf17b7721c4bc5cd65c3b1fb66c1adcb4cb0cf999e006f311ba7ac303fe2d9182ef4415f0bfd2109ebdaf0""}",0.06707739000012225
200,"{""signature"":""0xb8a1fbeab3944ed2938e5e9fa9c40e04106f28b1deb028518ca1285f8f5eabeda9d748009142f7c8e1ad69e98998979600c3c5550d7e05fac6cbf593afad7936d3296cb55195f418e1e6a5253da085445064284a30e47a6d08270b9913bb1aa5""}",0.07173154900010559
200,"{""signature"":""0xb1e2c4fcefdadfa8a7e01eecfd2a64e21e45625cd95d63b9ad7d1580755655c175e756730dbed8a7691d9f068fb37ae1031f27728ba6478fa38c66f14bcf39661f5f563b220b1e37c7533ac5799467d229991e5b4d4590d4592a6302c4c06d67""}",0.0723144189996674
200,"{""signature"":""0xb7ff49e10de54f001d881e4d6fbb0cd4c1a6cbbe8a337427c74abf494239cce1acd91e517d5ad2350357b4470af28bf414b64eb40c423448fa49a5eed49cafeeda8bfdd1cf46da3bd61f6ca1faf585f286c08c6cbbd0d9ea3d557f6b5a2b8e1e""}",0.06767082599981222
200,"{""signature"":""0x97281a1810fc9c55f093bb13654f3cf42cf375310672f6ca58fa0f3af9b8320e86805077a3d9dec477305d6a09562ed0152a9a87c252763d7719d2dba1d83f9d8675d82e5269a203cb050bc5f2d0d8799c8282b834c721a76e71c8704f55a5a5""}",0.07346234600117896
200,"{""signature"":""0x82eeedd5c2113f17c27925aa2c853aa460f1603acbc3eb8b1b9229cf1e7e74a98c22ca014e3b91c055937aba2607461613debf0d9b263fa59d81724d086bd6f5c654a888f6ec19003572d05d5bd7ac3be93ed67f899461a33ac5573e30f2df2d""}",0.06981817599989881
200,"{""signature"":""0x87f2c29321f409070f8a33387d29b53bb563026249c4ab5d5afb641b04f63b208aca75d5ee7a593e92d07ade659625b6143035b509b27f372920b104646f6a627ed378c9c91b98d920ab00ca39d364c1c40223e0b13001c42ec52979afc48589""}",0.07016494399977091
200,"{""signature"":""0x84e0beb75d46900d45b59ac18c23ab6f034f73facdac7f3556a280330ec4ffee922a73d3b0d5d79399be65ee9c9ca40101778ae89bfe83608051760df49c5ed681d9f6d88fa0dfc4ab13a2c260cb5d8d0b2b387658211812b8c00d54a5802653""}",0.066886851000163
200,"{""signature"":""0xa99fbe943f2db96286a989d8150b51b56789816b848f89b045aa4d307b4a6db7d5a4ad8e903db4984be1ea23ae9aaf370676419e868fbb39300eb5fd9d8c5a27b9e65967893d235ba3783d0553cf01b507d57c1fd731595f954792fe2d55418b""}",0.07314322599995648
200,"{""signature"":""0xa8fc1a6091237d5be7767ab72d98f89ab2298fc3f18b1216638b54db95b20340fb586c78138fbf02a4dc949d6a130c470d1e404a4757c86877bcac98b394c184230b96ceaac97683cae6009c2f62487ca9eb3df490282dbfebf12056f1c51375""}",0.07338806199913961
200,"{""signature"":""0x874901532082298f7b7af0e682913fabee0d5cdaa9779a41ce651bb93b41c168135f97fbaf0502e23d399ea4be3fd5d302d1ddc53ac69311be7faa7c372e247421fdb99278b995455e43765d56fa74c1b08c4445598e630c24ac874773b2a2e2""}",0.06884977299887396
200,"{""signature"":""0x90fa27c1bcaac92884623e14e76bd41d38ad02e0c1881cfba3f2e866ac3792da495f224ed46f938f5f29d1aefe7359d715471a736ab8147ff018139f77f83a6a8c019b79474cfb01b5b6892dc9af38ed7c65158641c85ee08af1a8f6203c3bec""}",0.06710984500023187
