return_code,payload,latency
200,"{""signature"":""0x85f6fccbaa0e88c19b4b5bed687d9545f66fa3403daec687e83a8ee2f44822999c733dfc108f313d53521a79633b388c14e9507402047a93c098aac50634ff1725f16f230c3a70cff5d70353fcee82b3038773914201f84cc857e9941cd52a98""}",0.016746570000577776
200,"{""signature"":""0xac864e53c4e2f0c2c68278c95068b02077e19966efdefa5858586e96f3734927a7c86c55158546a3bfc10adcfecbc48110866fcc50ba029ab3df6f61444ca65a03ef381c9dab4dd6973c39dbf8ff985ef5cae550aa1331899b3c5858b21a61bf""}",0.02185213400025532
200,"{""signature"":""0xa768f904f7017a9f6df371f3694330444af7d498e209ab69da3062dd16e50d009880cd9b6f4e44aeb644b408ef8f388103a8f6d87ba0df124b2a6c3e3c440c9d4e71de9696b9700998ba06ec95d7b86cb7d69dec44ef93908d91c28e97ee9aea""}",0.019132327000079385
200,"{""signature"":""0x87d2f5a370686aeb2210e808054a8d7eba04361ea751a838f18fe001282452bec3b96f6b5423ec58528247b9eef046ad00c6a3c4cfa8637ec67ef2232e26adf64bf104517766b2787fe80b3c204169efd1b9dd5d9b576ccb5caf7aa552d382b1""}",0.02033170600043377
200,"{""signature"":""0x8720b654e5e946733ea791a336dfbb6436e3c781c82cf90eac06375f5f6980debc8d5d758d0eff123e911647f1aa53f71867efa1c793164a206b873efd75a887795f66bc5709c44946c1c8a3f018ecee1e1ac14340720b6c0a1eb7898deb2648""}",0.02050152900028479
200,"{""signature"":""0xa27bd149016820a5476aa04d18b8d0a2a61b15406c0bf9eb6e536026380af89c9536ecf5c73bdc04915291b9c89b367618c98b4bdda4d16973fe2f5a1f7cd8d90f11b30a24304b5b88af32f6b2c667a905d17562490ba2d8b5ed3d87966ab318""}",0.020185759000014514
200,"{""signature"":""0x87e20130b3c280f9a7e275391623bd83969064a5dac83f8c32187f2b00e6bcc03e72d39962b9259c4921097831f47505100c9a2e6a6980776715ec88a4f99e98b427c8b3a89da877b1ef4811f6d701c76d97a1ea6d6b18a392a6974f1c2c6924""}",0.029389146000539768
200,"{""signature"":""0xa74a11da9de63227d20c060dbd1036b16457a57437c2ff1a7783b4db50a95d4f4b866a238568122fbf74bf0b667a00bf0f3ac95cfabc3b196040f99b9dc41a7498e86ea8f0f8025a000d93e389bbad195e407bb43074b3442c835d13492df3b3""}",0.01679710200005502
200,"{""signature"":""0xa7c5a6268fe4b14f50ef2467ba21d0214c226ce681a14a9d3726939c140cbd4aa73619a621b9c0aa3e6e0b35b5ef2db80d3bc215c1499b4428ec0616102e22115de0c170cf5c5b7b108f58dd2db6a4179df458753c9c940496c5b84ff00c7894""}",0.019625124000413052
200,"{""signature"":""0xa2fad8de2ef2405719f629b71e9f2863c8e2ded01e45cf3678986eaaea1d8345dd5b8eac919e336e88808b53ca3ea9d40dd7b1561af24739d0c3177e62e9c3456b4f3935449ef0af49abc2d77bc927ced51b6161d32d10b377f621b44d8449d3""}",0.01918372299951443
200,"{""signature"":""0xb811698e9580a5807ab9d1ed4e89de6ac9b246c083f5c5c1894644add94bb45f508c352e767d62335c47f0df370d7c290bfc12c3001bd7eeae9a556ee46930188b891c42bd85d18b20f3f3bdde9a10971ea90af24244bde760aa648dcbc29003""}",0.01987533400006214
200,"{""signature"":""0xb4582809d7798557d173fd0cce1713cfa55b25b902427263010cbbb9d9a7d7837fd4cc8aca67cef8df90f5bad08babb009b9d1c3316d26cdb32bb6bf1afb4e5db2845dbfbdbf8f813acc35a32ea3ea88a46ebe38a80566308243eaf6b5e567f1""}",0.02064484699985769
200,"{""signature"":""0x8aaa7516d05b988519f685983df6b5dc8ed1fe8728b7e11f75590b895ffaad06219f61e0fa2aff4e45543b134b50037714f7afbda0cd197d512956e5c59f15d6337cbd6c195a16d2046692928f227ac51c004c69bfa4019712aa6591607fb16e""}",0.0214988239995364
200,"{""signature"":""0x85de46dfd0798e0b5680c84ea2cb2d34e2b31f6293d8e0a072e21d34e1b6f67f158657edb648a9bd014548c36dc66a2003a35676e5973c7afe5556e73289da128bd4c7d67763f04f4e96c1210a634a4cf2047d4bc62edd6ea00ca79c03361025""}",0.02669590599998628
200,"{""signature"":""0x89a5c536125f631a39e6cafaf52b9cca6fcdcb1a651fcd2d8f2039d4bd072f1269a47c06d3f97e0578c7fc2429c37b660f401924009aaa8086475e56af53eb52dfe4f234aa8c196cf1e591948549e9369cd406cc3bc0d7cf253bb8072678d19f""}",0.018502546000490838
200,"{""signature"":""0x8bd0c178a718d8c9164a40da9036567be7680503cc5075c378feb843233a79c8b8f3039ca086cd20e50b4b60f26a1e941846f9c0c4da21e0d3bf477ecb92389fe384656a2656bc9b3ffda4d1c827d61206c7d02e5e6dda6288930ab6598727a4""}",0.016386766999858082
200,"{""signature"":""0x948be683bc9668b1d528e58c744a540f582700b73a5ed0191b256afed43755e216db9849972c3292bee63758e722a4221256185fc992e8c1647d194903633ff442aaf901fdca8ead0ddf5d2fe59eb5e980e05c6e771790989b6e1d9696b7a49d""}",0.016332495000824565
200,"{""signature"":""0xb308595c46adbeeb47fc8e92dd79cdded5441c34e7c8ea9b127b2efc6baa176e79c01834d96646b35c5e3015f108a8f407015bb56833ee9f922f80d25a765ee628e87772835d070834577cfd602717df80347eecfc25d57989f41b49034f1398""}",0.01585346699994261
200,"{""signature"":""0xa2ec0465264ac990aae803fa7da34522964c532b6fac68f59cdf5e699a8148e25656a03d235826159711909e56321f5507df6cf0dd14e4158b33cc62cfcf2861fe75bb22d0668ee392bbe5d815f1755441b7f70966f18eae82cec8c039431a9f""}",0.01867924500038498
200,"{""signature"":""0xb538b7d79df7673c8072f0bdbb9a672947247150e41044ffb925ca2197e36c44d41c4ca197104004ecb47ae12d1a5c08006b06a0c52512fb16dece484230782109336c3d36a5fc4a7c3f5f1e7704ea7e200faded7852376cc3e2abc263a3f461""}",0.01739283400002023
200,"{""signature"":""0x97d5bf5cb5c5bbc15778ad694ee95cf673e6b0f5cdd5fcea33c57f5ef61ceab6aa76dce3957fa3da7efeede6b9ef179a161196785492ce33c200754cd2d563446ea8321899556267e05523b815e1aec2ff68516102df8d2905f39c458b812fc1""}",0.025717256999996607
200,"{""signature"":""0x93bd4554ded7a65088cdd218fb48da5c1911eeef4da558b27cee0aea73b60690975d9b37bef9ae4dd46344031484134e07a876e01703e186b89b8b90a2b0c974d5223e1239774258a2807ae0b7f2c612b077b9fe6b4fe93d9a9499544ef96fc6""}",0.029579430999547185
200,"{""signature"":""0xa5aa0ad76c381ce61a798bf9765f785df021d27dcb0534ca201a3a03667e143cd31437b28e8ad04a4e17a027ed45c9df194f05ad777e7cbcd7c62d58af551e1c5a17c2b31823a700fe2d359cbcb6a3f282c96d97302cf3fe25653ffeb4b668db""}",0.024928083999839146
200,"{""signature"":""0x80460f03712fb0197a2153a403fa34d8fee2fe3912936e0d22f6bef58723c5679d01e04998b01096a91b1d23103a7a8410a85b0b7ba9898053bc2a5bc0b47e226fc1d20ad9917bd34c98dc76c2981461c06384b1b502d421f1f4afb67a6597b0""}",0.022422603999984858
200,"{""signature"":""0xa9f57396492d409047a57d3b99a90b25d7f03df00db8b412575788053576653d32e0db33fbe2a73e24f5b562bfd2752d1516c3a9e29b75fa1ef34d2f81848c119cd3946fcf3615fa8bda75ccb9b5dba64395478b67120eb5d8920463b1625ca5""}",0.04895554699942295
200,"{""signature"":""0x81660c8e0127ebde1c50b6976e08aa7ea0ccdcebc0ec6a36766826d6405c9b57f91a5964b4eef914abf10c8722414c9b0ac6fdb1f6846239b15d95ed8c25bfe1add7d280d586925e5add4291e0cdb0dffdcde09de8684fa74c076dd9ba68eece""}",0.023544511999716633
200,"{""signature"":""0xb2b0bc3569cd76ec9102e07849259c3dd2f9459ed9355e3a79532ffc53078b316e682d6ab7ccfad54c84344a9b4b96b00551a7fcc8aad9e57bd19531f4876ed56eb26578db25f88bb399715afbcb1c7e52587e3e0cb8cb2a8a7d3ffb2c63acce""}",0.016133470000568195
200,"{""signature"":""0x8be77d8317ead4b39cb012acd8838e29b5551acd5ce080bbf395ecd659d92afe8dbc03042f3b0ccc6890c9d8a94771f3194feadfd2f63e396f585440d57b19f7ce3ad88198758d5d729aaa4c36b014ddde5eebff45ebbb86b7010939f6c797e8""}",0.017925221000041347
200,"{""signature"":""0xa5d2d6b2b9941077199700b8af39e9f56ed315fe85e004c909ecb500efb15a4c2deae0531040e6d3805dfb23d2fe9b9d0ab23680173c720f009689bcc874d26676479d1ff656ac202f80c878db893cebf10ae608c3fb7c6a0d3941991fa26fd7""}",0.027421296999818878
200,"{""signature"":""0x951e598f9df2498f2d67ce57b37b97264f352a343838bea8d534b46db2a0c567afa040aa43fda98764ce7e013f86798006cabe1f7a8e73e424e76be77ba13a02fcc922fb0e4cec5e94c461f0946ef6cb227c5566becc542c4eec3224174f21d3""}",0.021192997000071045
200,"{""signature"":""0x96454029f39e3bd71aefcd23eaea838333bf2a2b9ce8de70eeb0da41d15f71da624d17dfc21a7480c490859c31da409518dbc2de2ff4ac75641502f80748ee3a76992cb3bfeb1f4c430396fbde52672b840c64e396c6f7a8a501cb3db469a28c""}",0.021832823999829998
200,"{""signature"":""0x81cbda46c460de1bf6dc5970f692325bd7e7048f00bf8f091e63da473f58218f76ac24d7212ba49f415c0ed533d8ae6813f809d3d29433cc99c01b369430205e9de5be9dba23f04f5de8e50cf7c49f01993c587428a48a15521776974b3225e9""}",0.02133450699966488
200,"{""signature"":""0xb6d63b50bd714824d96de128dbf7956496d35962e004a53e1833e2cc909d0d41b4e4c539c10f4c11191c67ad90682fdc13723f9cb3cf406df41d5e7167a816b1a9dc6c3551141a75952e19e93d14980b26a42d4ad934252ba46e5d7084089f15""}",0.02544479400057753
200,"{""signature"":""0xb7ab4c43f21a87085f131c43c4ba97c8d5fb1242cd1e5cd5f8411ecd4c64cbdad7a8bb53eae13e431a2f84268444c32d1556652d6dc173103b53638ff335f1cd57aea364afa16bad049fd08a4443ee71bcc0e6e951800b99e0566104f51fcabc""}",0.020437308000509802
200,"{""signature"":""0x8a45ab99c1e968cc2e26325fddab6da4c32db2be2cb455c71fff56a28f7f06cbde784f49cbebad6d4f42a18062c8533e0d2906dfb846f3d66b72dee5a428914b021306c4a4b36b74ea5f206a637600564bed4eb132e7d44c9ac6d7ca4e6344f1""}",0.020470746999308176
200,"{""signature"":""0xa8fb96f651fbe907a70fdc0d80fcda65195f8ff4f302ce40b22b81d911100a7057cfaedb0ea18937c3502ab09dcfbb510ab944a140d14ab054937eeae339e90c612171197401532e7b62ec019240c595c4a7c8f4fa1a9a10489bf45376e57f84""}",0.01602956699935021
200,"{""signature"":""0x8fa23c370b4de9ad2af7ba8d9bc17ef5652a4be5bdab6e44cc3f539833fc55c558098bf788b1c0fcf1575cc99d0bb0d31753724f04b93cdb6e2f337fd17fd4fb1c774cf585fc3e71131a2dff3c390d185a71488ba3dfeddc2d87cd2e0743ea6b""}",0.017041864000020723
200,"{""signature"":""0x94da0f422df7289094a71712d40a530155042e5ad0d9289874af068552f259249300133a8fac5d7e5ce0b6abee4f274c18a4a5ce44fe35c4b8619d2b416d8fc9a4a4cade2a8f987e79b59bbd8985a079e8b3195d580e28878e1cedff684cddb2""}",0.017779699000129767
200,"{""signature"":""0xadc001852c9d47427d1c952318fd4960b2d220c47b5fd901dea4cad0bb020af5e084df1c3ef81c158f24b70f59b201350c3ccef779c0d5814668140d2bec52503452587f194cd98f710f17d8a0c0f5bb9ff3d416040fa2e5594a90754213d1dc""}",0.018297054999493412
200,"{""signature"":""0x88495877b3db57f76d12abfcde3b2257cfaa65a6501003b4f602d6c9297ae3174eda397c65fa0261ef55aa22e73f68d008610889b60cca7f447a13bc9710d4778a9844b9d249bb5a35d3581309d25e00598dfecd9db4f10e530a75509c0bf542""}",0.015190485999482917
200,"{""signature"":""0x870e6cc3835a7d8686cca5407237f193d6df1479e9522932d54baed9906afefc2740b7bcb5f49b63674b47f546fb3bb8162890ece36bfc803c8bfaf22171ff78af513ca650b39162c9e7b549b26581596f0e2ff3e72c55978ed438d7f46ac62d""}",0.021605671999168408
200,"{""signature"":""0x804400f7e999b1cdeefe2052d0b1f96e5585a1a09698105a746ce9b6215586fd27a85f9327ab8cf12f87fc17b264dbf705a568e27216dfd2d8b4df0ddcadacf8d7a13e6b9dbf691592f2ca60a67c13332f20f1e922413b9877e907ecc989d51f""}",0.03327486299986049
200,"{""signature"":""0x89249d9b30b3cbbb1740bff45fd84e9f4b29d3bfee2f84a3b65520b49275b5832374e88100402789fa6c409029b798dd02948650549b6bffe6c300b6f709a9a297d091eadd23e982823c772a4be9da5bb5282a83c77e0dd02ae8a08581fd9201""}",0.02151868100008869
200,"{""signature"":""0x91211461a3211603aac564510710466fa537695b6e3f2e0cb7ade091b36572362e23d0a06e96045f9161aad4309d75a203d352d210e9334175ca46d02ce7f8bfd326d9a9e24bd997e11c05e4eb7ec85c7f23ada604ae708a1e1a9e619ab4f543""}",0.01727693399971031
200,"{""signature"":""0xb400ebb4a6719765406247be0801be911589cb26b14d601e2ff06a7ee208e3dfb3fb78e7a43d3052b5e59de08f69c5210cb5ed121f247bd18e4a023c57f33810ea0d476bc68b94c7c2b3981da367181c59999c3e476a14811634dee0cdb46003""}",0.02795904499998869
200,"{""signature"":""0xab6b32bd21d2893579b9bdd9d5d8856ae8815cc91a38cd04cdc55e4ee69c0438c4a8fe7556272638c2156c9bc795247f14e35a99a7f5204c27a65efae278d80b5f57bc9b4732821b3ed4ed9045218885447bc5c2758fbe8173d61da110d0479d""}",0.022246100999836926
200,"{""signature"":""0xa4891ccb635895d947a28c054e5423cc77811f0479b7ae8a9d6868342c805e0082eae6e2625142dd67a36ea1559b097315255ea31600e7addae5ea5ef8171de641a77ee93c3e72c18cb869c05a0b41a9fe6919434a51884b83e459608ad2bae5""}",0.018629979000252206
200,"{""signature"":""0xa88631126b88a864bf4745428fd5f7f6723651f1b721913638347ff806973ab82bdb20f6efee529b6077208eda571c7408a5bd8141130713632b1152daed7fe929343f20c334cf64d4bb689b97c988f29ec668469f49b0ce9bdc69a26cedf68e""}",0.022841827000775083
200,"{""signature"":""0xac4418d7e65260142e43dc104bf03ecc6818a35c64b92790aae99e90d9cbeed4c8d14ff716acccee15a2ce4b0a6af18b01f1ff2ca980fc0fbb9e56c0a40cac6221d69cff95c33c48a0f7ecc010f92a7002d6c8b662013f458f8d0b3771d2a70b""}",0.019106581999949412
200,"{""signature"":""0xa707137aff5264f596b5184583d2a712494e288ce8bdf31cbdffb0adaca599b6c426cad2f919b08b16461afd216e696309d2a7a58357b8a2c53e9fdb07d0b458a2db6ee31235dbc4e0f342ab80fca33980c8750c2cbe855970a11f83037c7d22""}",0.01883368199924007
200,"{""signature"":""0x84e3ab1cbac12a1d6d4c3d133613a18c879b75512953d24a089f34d8971aa49453f7f40bf017ec5ef9c0a8bb7a5bc2a005967380867e94831eaf57f8930017b36a3e98a231e9536b67910a7efb433e6f71eb1bfb782c29581622ed087109e27b""}",0.023261050000655814
200,"{""signature"":""0x95f89f26a01ab8f8c40669df5363e31d9533c4d7efab78033b3570408eeb43ef79ac28637dde9cffa366677451a061f503c6c925751cd9e292f3a0b252530804ca12ee4677bb74923b0d5df5f6744e8bb695aaa2ff710691733f11ba0489eee7""}",0.02182769599949097
200,"{""signature"":""0xb3a4771b149a6a43f27119136d01c46312052e281de805bd7a11bbad6579f3629798ea6342134c392c110ad038488757059816bab36031da61ed369bf0655416964c5a080ee315cb5055e4e65c9a443884927c1dd57ed8bfad9f7432b5fabaee""}",0.018783982999593718
200,"{""signature"":""0x9059ac7379502d137459c26db298d47ddd3c56a39ea0e03cd0808b84894a8370af1e27918073ccbd635c9ca9785676ce16da7d1e9f4bc090419995a2690e626bc77857ca2ca7d78b2b1549d2eec6c9799f7c2c96ae8087213844d186a5b70cb3""}",0.01953173599940783
200,"{""signature"":""0x87f8a52c4d798913bf3b687aa1e432e0fc69ef47b9a9ed8bd673adfd2af1b10773aeab3f384e778aab19b21c8567e75a128445066406893401964ec78b515195032a5096d6ef0e94a588126d6deaff528818a467e2b4230168f9de5c01bde23f""}",0.021121108999977878
200,"{""signature"":""0xa69eec2515e1eb9daef9f2f47346bbee07e98860b5a4705ef9c380a07435a8c7e2f6cc4664abd305441852bef7c4e2e40fc861bd20a9db29c06a7bd2f2845231f1322da73f7a7be0c4148c619fbad9c547d02dfafb34cfe1455c05b015bc4f4b""}",0.018574749999970663
200,"{""signature"":""0x9992d6c9e0b2cd651be5a4271b308b3e5a61d6b79f42f89b9e286b487207b37ce7c1ed51616b996b55dfee049eda8b1c03cfc9d3d82b744aa66cfb45b4a8e001cc31ee77b27224e7a103be04d40cfb99d8e6d1428235953ef97abb13cefd1ff1""}",0.015913930000351684
200,"{""signature"":""0x83074945de1555348fe981a9fb535895590579e5f5a54aa1afeb27272d3b7a431fa030e0026ce23fcc65a421013198160cc62674c880406c67233e234ff2be90fd88fa0cc2463a6eedb82fb9b6942da9482f7c1db7e26675502c6e15a97d777b""}",0.023977984999874025
200,"{""signature"":""0x8bebf67b3b58775fa2e07aa78ae4fbc236b3b86fd98f70fdd7a5e0d7eeb42f6408200207c2df323c3902ed73574cea350c719e2235e0581cf6cb460b6036a51c538a7e8f195e573e191e0af38d229cbadeb50ac9dac7d60b908711d39f390708""}",0.017040474999703292
200,"{""signature"":""0xb199899b7b674f10f1bb6624580bb52de7888bd674363583c26120228f59e8fb6aed82f854bf4cdc786d4d3aa76115fb04799adc7df479ea86888163bfe645cc7408d037ea2daf6d3291203572c270eaf39f84909e65b92aebad7ac29a065896""}",0.017600356000002648
200,"{""signature"":""0xb7b584d0865a5415ff2929ffa5b8ae27264bca8f0bd15a3c15a966196cb62cce963459e43545451db96ed44af2f532cb0c203e6bb9e33357a5df92dc14b2f8247208806e2824913b6eb868916a0c67cfa3dcd3cfe21643eff2fd44837bb5531e""}",0.01786490800077445
200,"{""signature"":""0xb7f3286f137301e173b4917bce4fa885d3010e5927fdd4b12f7546e8469df0dafbb364b3600c0f44cf29317d56cc134a08687a2296bee82c74fb2af71e280db2f2a818933335676405adc4bcdc2dbe15e359ff27d7fbf8b289fdb9cb1672b66c""}",0.016402023000409827
200,"{""signature"":""0x934e55ad1fbd468ebe88040c32a23a29bdd5eb057a95dcd592e7649c19eced7fce2e6225791818c34a05564eb1694c000111dc7b78ff96e130aa5e47be8797f69cecd6aaa4d437b9d571e926826f6a19cfa7737fac7df5e273adf3ea2f8a9c61""}",0.019791992999671493
200,"{""signature"":""0x8ed3a92e777d1722ef2d7fe15159e63f0a88bc3e638c259a697ee378c1f390983a3f53121d03d77599c32fdee9289cc9022a8216132fd6d15f6f36beee479989f4addddc60e0a494c431c355431442f26f2656ac10dfdd1b6501973c93daa7c0""}",0.017975882999962778
200,"{""signature"":""0x8dbedeb8d802503458113626c0fdbcce3b7afcb438cc1badbbf33e165a136bd1941e5376e72d8b34f8efce8a7d3da117000af1f8c331140bd2e1cf989189ff2af6f37eb4084a7dd8e29bf77f3b5baae46f6aef9dea8274aadc785dc2c2112443""}",0.020529698000245844
200,"{""signature"":""0xa0fcfee29eb40650dfbac4c5bcf92e1356ab33b36fd9f356f746b0021df5a473b5c1dfa90c89fb0f0f6b96027c5d8d810a8b5501ef3f1fff229f94bf6747be3db6cf2b99d528aaf3a8d3ae7e17ebba054661ff5ce4de2259cd5eb4f08595f3ac""}",0.02213946899973962
200,"{""signature"":""0xa055765640c4d21263e41cd2d3e728c75a99d30d534c5e31bd2fdbafcdf37c998148ee2dcddd8cb63ce895e8c279af210ba46fa160a1153f2df8c3875335910c7c685cdf586a982cdc322967209e0d737d87ee921b6951c5b5572b6b11a5d184""}",0.024532583000109298
200,"{""signature"":""0xa26583f01744882d142d9689cb4fa9d568cdc9bbe2501110a7c711549e1f878ed6060b3445318ea3bb5d8b52cf153575040f3abb385ae52972cf88be6c3e413f0aac1c007006a38518aa5c8de0bd200a8ba7fc04bdc0b3d87dfdfaf4df2e7136""}",0.018919467000159784
200,"{""signature"":""0xb77495a8d0541bb5da5299d23d112cf02b1df6ed2c6494ce04b8dda92f95fe028d8e00f5abbf2bfacc309f2a65a324970b5ddbb050a3156e310fe4d619453330f5cc42109f5905468dba683169b7a903927972cb9c00e7df76ca16310326be74""}",0.020474103999731597
200,"{""signature"":""0x9758a51d91cb98781885399767ce961566356ae3217b694490ea183d56fa2e04e754f8f68e23a09db24b4864ee481b4d0b0a5e6fe34bd2c0255404249b0488e7d50f1543846604a100370808c92445177b77f007564f999be59aa53f980a1aa5""}",0.015847501999814995
200,"{""signature"":""0xa4a640993890bf2b57873348d58ea560798a8125b2d28095beb6626b8dd95dd7656153b32aa52119523f5b08e64ff77b0f1034c771dc3285469783b754f9317f23feb9a2f2f4ebe1fbb29c5c2d4cf00b2f3e27c5733ecaf599ff4407c58a6592""}",0.02005525300046429
200,"{""signature"":""0x813cfdabeca5b843cb3a5756efa5da834c198405370ea45fd84c5ed41139b0e5ff2c9ffdf6f872d6056d96ad19581b6a121244be7b3651554c08562016d2e176008cf30726db9c151310009588450678e17969c4e9f29b192c9d4363c574f764""}",0.016660132000652084
200,"{""signature"":""0x91c190f527b39ab2e4b0f3ec175a43ed1c50fed5f0d30f516accd95df2086feddead78e21c54efed80c179a95a10e4571672eb7bfa4ae7e8fae6a36fe44c9a1a54c298cffc32959fcc4c09de9a8d34001d26107dcab84d7440a92f2bfa7e1608""}",0.02842090400008601
200,"{""signature"":""0x9989dca6796b9be038242be33e76abccc3ec8217745ec9520c1ce98196d285eb5472035c204fea6ea9fed8c5d13857c90f712498dfbedb6d69246f8693c64a35390e1b2d75f382553a2acbe871686662aca099b0b584c8c22713d64cc28cd7ce""}",0.01651301699985197
200,"{""signature"":""0xa5a8aba1513351d82385e8f5a3e2e732298f5b83f68e10566cb60434931356ff256f2015ca0769828882cfcc653f961a00152c6945b1e84967e5d4edb3fd8015810ac5df8fe2dd20431e905a077c390d95af02142f70be93c4110651d0e3dfd4""}",0.019473751999612432
200,"{""signature"":""0x86a56aa7b46b270aef8c8c42db7b04c2293f67ea63838226bd7f89e8367307e4aebd3e6d3d3343a49566643227a392361775e3ef8695e7fdd2ed0b0c810a325999319deea85727a1a675bfdfc990ffa682bca309b2bb79f5e8c0127a077cc04c""}",0.016577243999563507
200,"{""signature"":""0xa40fad6e1313a24a4f2071165b6b1704da998526127401f881e3756fdea1d5f717f8fd2704149be49aec88dce5e6fdfb0402116487df7c3de1f8359ae9bdda3ec956d4bbf41be515ab3cc66f25f0aad70e60e15cff887ffac1a3f564617d80f1""}",0.017010386999572802
200,"{""signature"":""0xb28be2f74021900b30704f68629b501e96c128b8caa64af3f4a9338bba9e1c3de5bbe70e8080c895d8d1bebdc425b5bb15f9ed8d473ea4735d5339482969ca1edcb8ac9cb848f495e83686eb073156be61712ee58cbb006ec67fdad0dedaa0cd""}",0.024828273999446537
200,"{""signature"":""0xaab85ae148e9001ee1d0bad544dc221a6c4fead6a0fb4ee54b7c3f85dc5cedb0931076c2c464715dbc7fde0054e1ce5905d7980021d19e67a1a3a7dab020c18404c07e7df28e84138e01a147162b33bdd00fda3bc585c62e4fbb34551f394946""}",0.018854246999580937
200,"{""signature"":""0x862e5bf8c3489dea026fd5b9147f4c62fcb586fe6d879bef6c6a42e997d8cfc09efc151614214b3c6f0f40194f004e3006ee241f34975279e4ee61fa0b4ea472beb7c972a231bb991d0a15a8143360625d1ad849de1e35099882376ae3842fc1""}",0.02100453699949867
200,"{""signature"":""0x8940945afa71a141d9ae9ffa554ed8fd9c5c6b04f7a8385293893d3eb6816f06968efe487ecf3e3a352eb3db1541ffc400a18da9d3bbede6647db7bab6980c9b153f08f52384cff7c047f4f6e13bf278ef6cbc585dc5d3dc03882f7e99ecfc84""}",0.020725917000163463
200,"{""signature"":""0xb32fcee0aa2e61145335908cc443026a8dda3f3020fb12a17e13edcd290d37e94e1c39bc36a889e9eeb28df54edcb85d135a55f3838873a7c4ed790eaa0087dad02111b619fdf222c487f3f7f100d5b1c2e9f5125fe11347f3595aa875a104c2""}",0.01584938999985752
200,"{""signature"":""0x92d476f3f2e41138fa418b2882a0b9fd778d77614a8c3ba32c90af9e43b3d5505b69fd23a4614f6e428cf8db6c1acad619dd5248e5f878356d77e32bb0fe698c7b2a3f97e2fef42533fb32972a17dee0f4afc25f54b7e06bbf8ead9d5a32b83a""}",0.016990840999824286
200,"{""signature"":""0x959a34af51f971b65604c807c8b88213352e969c3fd99cd671bc31a58a7182ef9620e33d977e6aa42730b8dbbb6adbb715210588dffce25224834f74c404ac2c21d5e203bbed134941b6fda50365d1cb39f5eb9dcc3fec263343bba984cf29ae""}",0.018138725000426348
200,"{""signature"":""0xb0e5cf99b18f14c671370d03ebb4404c904e8c3c77f2981723adaa7aa63bc473458828a273b76f5dec4b6822184618c605a7c5db708a085a611927dd0599d39079c6c413eb13b61246d95066f49ee9f659b307cdc835a79688218bbef7d72367""}",0.017222935000063444
200,"{""signature"":""0xa854bcd4423178a04b9dc132925422b77f3aaddefa4c691b613b35b949089831a9875095189061455031a6d27f2fcdba03aba5dada6de242bce4c313066a187844b18c788d6c75f3a7b37b2c06df81f7c304c81e6416ed04a9f6eb87c6ab6b7a""}",0.016777715999523934
200,"{""signature"":""0xb1719d4709aff0004b9ca15f29ba8a26e0a05aa3649db97507b6e11dd526a4902bd668240744bc7de558603a4eb99c39120655d54fa50e57c22f3d2d9be341d11628609654e6b1d7d4630ddb683e63800626c5a6df1f75169081567493350233""}",0.028552310999657493
200,"{""signature"":""0xa25a0f61ea66f4346f07144fbbc3a45ee77dab64086b2a35859ce9813f670d080d61dedd8f8dd43c01460cd22032185d04f7dda114a086f5bf7c3c067b3e5e282ab9b6026d33ea8e0b3ba266569bf06f95bdd0fe2ddda5a299d570e34a24b76d""}",0.01896904400018684
200,"{""signature"":""0x8f3a601f3ab77991addf282df3eeaf20cf74312e7137ee886ec9111158c80910b6ad82b61d6d0a9d2a2ce64fe7e5949a077886e367056281f3a2bcaa0454aac71735427830bc5f2c5a1beb769419665be6312878efee4ee26f1d3175144beb17""}",0.017605572000320535
200,"{""signature"":""0x80451263d45b7ee5af16014c5f3728c5884909a1129f903e6ff04ecefd3fd7b57c9c8eb73b75900567dc1b69a6bfe0cb0d52d892b615046925dbd46c30c43b0aa1ead5f6f4445d8ea267735665f14aef51a41e7fb7fe6227700d1b948ea8efff""}",0.020654518999435822
200,"{""signature"":""0xb4bf7c38780e701e92dd0f53a73ac9f8d20de63da6884e23ebecf42500ed09d9871e6983290e62d87d06bf0e79d8444203afbdaad401e3ccc9e589a1ff085c3cca0fce0a15ac72b867f0a21db38696267627e37bf9528a8b694858fd0c2013e0""}",0.01860828099961509
200,"{""signature"":""0xa6df57e66a6fd9c8804a0306199f689c6cc5c357b11f2264fb4eb285df0c326bac742109897a2d5d8fe7986b83a40fd3142599fc92bdde01e01df0fd74c95c9da9a353809b80258b5a2e42e43a412ea60707807b45cd7333de556d008d293ec3""}",0.035245417000624
200,"{""signature"":""0x8c94d05c439cb997546b6dfdd7f638b16ddc57934035fd10ebd3987b207de62b541fc26bb06e2e85720dc09b6be679a017ab82463477aba247c59bf0f430b82e6559333edd2b55da7032d077708e1679249a60aaf3cfa1b8094c9cae4aea371e""}",0.016699636000339524
200,"{""signature"":""0xad9d2e0063bc8ee3d0b2a68a411a526051fac658a93901630b4172f27f705bca354720a5b46514c4de149afaec2bf6f21333c2d78c40d94ab812850aeeba325d17f6d9249581fc2782b5a9fc983e6bcae815a22cfe84b0f508d2a375e4f3904e""}",0.017747447000147076
