return_code,payload,latency
200,"{""signature"":""0xb9e1ef2cb02d1a263c31d09f75b0c8e3801a05a1c49c2ec4f736c18cda02633cadaaae9b76cdd35b12453e921a239ed20871deb07ad8454da7260196ea4ebffab7f5ac37fad82260fb098cfbb86075f323e4d066a45872853fdfb7af4e421cf2""}",0.06686841300142987
200,"{""signature"":""0xaaa115d518bdfecc75ebea6cc4f77ccbf5df3a1ea927016e6c96ac37fe0119e7fa942d4859d932d6f1fdffded072dc3402d6cb345696cc5906f501607b9ccc169a2b33161576e6664af39ee795e5957d345a30162c83d18a076dc8d1384f7cba""}",0.07287404099952255
200,"{""signature"":""0xa5d628f56ec9d97638cce03490d0d94f5b7edbd369d18041b46aa731f13dee624d7b76acf317a154e39ce9dfc1eb0df50f7498b5cf22757187dab7c6f30537c777566b767ef4edde4f0bbb1a8892218352fb97b188f8cf2ffe030a051b5f292c""}",0.06358103799902892
200,"{""signature"":""0x843eac1fdb5e7b01ea32e92a50c5d842612b83c681d7396b4538bfdd6e5dddc80b3a32badbf2f523dc59e98496de1b1f092f47556b327f8fc552938a1037714fb345ef0547a9da38ad61be75c8b9799ecca1aa32bcbd29693b4ab4654f678e97""}",0.07060979299967585
200,"{""signature"":""0x9610d12a6bffc3dfcc9456ddf842c71ed2d198e13473f2c5b84d7c7b2d294c39843ab5be3d627dd6620d0cf8d7789990151979efae58164655a295115a038b8a3efc1698d484266c811431d942bc6ac3c9dc5d25080c40597229544b86591c08""}",0.07878525999876729
200,"{""signature"":""0xace92b59c920eb7ea3c4899963dd36bf0acd2926519d4a889365dac87b878b2a575451e8ee5bb82f13fd03146caeada80b79d956e0dda05e1e8f99a768b52a6e386f04805dd8e0893df7d37e15f4bba9f9c1c6bb0c0c643cf092df857e258287""}",0.06696859799922095
200,"{""signature"":""0x8e0c96856cc094b9b8cd504226f7d4e429a329c624e934ac396e706ab4223ae18b2eeb5f93e2b53f8cdf3ff33f6a1ea3175b4ff68c215eb6f6d461a5156276923b0abbac1c66152b9cc15002f571648230543f3cdbad5201457f49e7dcf287df""}",0.07293533899974136
200,"{""signature"":""0xa171ee8976c78a339ac7f2b6b702e2f372ddce7a430ce07bd1472478d31f831d4d5ff0cbcf61e333cb598a34a981ba9b1697b6b6f8b44fe24dfc63327a2ff331eb6f8cf9b71a1e5e37512986841b2affb62150ad7f14bdafbf3668c78293be31""}",0.06842645100005029
200,"{""signature"":""0x986de1dd3c19579178e5772fa1f51706ab6d1f1f369b3e52e2d88dd14684826670e1d784d390a3dab739981e2fdea385171843f2d84cb79062848cf013ee6666fb6b73831e97186d7cbd31c082a45cf538a6698eeea0a6eccf2436eb5f91e6c0""}",0.0682830269997794
200,"{""signature"":""0xa931386245c37aa4c95d7a72894ec5fa3ea5553d6377bb046fc56638321d8a8f52aae0d9b4275b1a60437ac908fd139a13e296bc33210334227cc5bbcaef230a243791a87507d15773923465b282b0d4bedbd56d28f2762153ef616e898e45b6""}",0.0678331609997258
200,"{""signature"":""0x8d2748b8447940c300fd8de50373addba3cf8191fd08bcbc7326b5763158a3e5214f9bf5bfacf5d87c954b4407ad0fd317973fe0aac4124b62720cdd6361c000e865c67ce34b6f272c39fefd080acd48ca3e0b4449fd479362ec189b9452b063""}",0.06560955499844567
200,"{""signature"":""0xb800dbac29dc7cfb55c734c77ce3fbfc8084d7e7d137cdb9e3078ae394fe006bc765e2c37770196473c8ae87dd0bce7f14eac0094fdc872aa2f3d107babd070236f877c5b6dfec8947da23b6152d5c829d53111c09130dbc802993cc269fe90f""}",0.06830536300003587
200,"{""signature"":""0x84f2c3ddc88120b6d75fccaa279aba5286d1396e5f14f62c64b531aa656d271468738ad8952ab5874f41c80391c56fc10c07ac1f7054ea5f88d1fa3ca80afe65490685c8c490fd1b370919f19b9fad0fedb356a51e3c74337a6a8be58d365b4d""}",0.06688040699918929
200,"{""signature"":""0x911f76b76f7eabfafaad152364b9126fac2616c7e9e7d962d52374164f644705ba9de22cf31a0210d91e9f20027136320bdc0f7a6e1584f5660e5c88c42b5b010cd5c30f2d42dcbb7dbe32cffbd8c34d6ed765b37005719193567bea3813c654""}",0.06372927700067521
200,"{""signature"":""0x8d26b6c10d054b9575dbfb1b6f621c736b7016b76249a05b6c9893df696bcad910d22699ff0770520b36c4ee6ab429c813e2c355fcb95e29f6bc8cd587204f378f2152978ffc8cbb4e31cccea0f50df1e8cb040899ff22df1d8802bb35ef7dc3""}",0.07014540899945132
200,"{""signature"":""0x91c41250b4618cca679a44fc06d4ac1f8c1ac68266810a1ef90d9b03049d63822feb71e562e25953c4271e9b733cb38802cf1c26a29e8feb6b0c91605155108fd4886231eb14ea9c89efd40b47aba42fc02c3561c0c907e146c269e5c19f84e1""}",0.07139748100053112
200,"{""signature"":""0xa5972fac719561c0ad97d89194c47a947359a3e0b15d55e2bed8b17d02dfaf31fe6789eb1ecba05f9feaf1dfac0e03100f9a7038c7a74b5bd810d1f96cd4004bfa511aca02df83fddc2480bf5484273ba6eb5db3e8a4544b58a91850d94a344e""}",0.06891433000055258
200,"{""signature"":""0x846e9aca161eb388dcefa1ff90d3769fc0eed08e40166e457afd7872ab508aa5b9afe57fcec7565d773b86d30023725e143f7cb63e741fc08e160e219f2a4ffcbba419a4af2a281b6794012b4e4bf185176b2bf6e9b25668604717e1a7369eb1""}",0.07328176700139011
200,"{""signature"":""0xa66dbb0192eb139fd57a20717486f124aed49fe112a83e50eec653838dbf41097c65b458616d3abed406367d475a4f4009c4c5ba707c2f7adb54c029181232669d3d2e575bb3161c903040e36371698d061c9dd59b6e18bb50b7c2d681deb447""}",0.0692427760004648
200,"{""signature"":""0xa4a85059a63cb5209cdf84679060d5fb3c7b301431a44dac668548e8e7a0bf9aef740e37d507d36a328c6d894dd843dd11563e54e94b1b5f66bbd7df51ee8a555c89a308daf2957f58de60bf1e38ab20535aa999f54e478855fd4945628b7c9e""}",0.06877821700072673
200,"{""signature"":""0x92faf0959d3c93c782f923c914059828af63e3ffe9c878b4aaa13d15014d39649d97702f36c9d42d97aa93ecd80ce9630717e208e7dfce536733c27e1ff23faf8ff245870018d6e238f0f586db6d7e37b31e67c8cbff92392602b09506672ab5""}",0.06527790799918876
200,"{""signature"":""0x82eb6212e08bbefc27d344716d5185247ae62ae4be34daa87d004f20d3b5a5d1f609c8f88011c53ca0db82144b0576d6062f4792090c4573a9e6a0c1237647e36aec5fbd2deaa97886925d878a5ef2c3173469f0c8089320242dbd47d2c24376""}",0.06889005199991516
200,"{""signature"":""0xa92d77292da6dffc0cdde9ff6536d095ae5fba936b191f06d4f2b6e1504bd8aa64e5b4ed0921f311883e4bca94b7b9df0dc81d0a896a0d39bc3041aafce04e91409a6611f922ef8b3d7e210d5603123f745b2588fe9ee902e1e892428bfa63c1""}",0.06476428899986786
200,"{""signature"":""0x991ae6a31fb082db3bb5f0cea3616e3472841401796321d711587a6473177d817949d55c4ed530562e9ea6c82c49abc401887bd1f6c7e21fb69805fe95a03ccafae6a5760a6c3147a520ea4dcfdfad4d4928fd45af8a152be69f1e4f6a4b89cf""}",0.07041073199980019
200,"{""signature"":""0xa3cbec72d69e10a8fbbe085691a35b2a7c18abaa8a00c20cab571f45dc5b121c093478cbc921fca9e0a5932b2bab677a00d1ff06a520d6daf1f55470939935fb443fe891d56f34626b696817c0f7095ed29c58a3752a96ee344802e3bf59f4bb""}",0.06787230699956126
200,"{""signature"":""0xb40284a6a52cc6d3dd864f606ed1e8ea617920f5335e069b312958cf590e830ac30b8fa66a573744e01096d1594ee7e80ea9b451eab76cf78db950761ef73e7bfdde613565d1518ed34bbac599b0da4a12d376b6d1d59e49c0d9172cacfac701""}",0.07059513800049899
200,"{""signature"":""0x8570bff06f96e6e2a50a320f27ec2de18771049229f23b2fad88381d21f3a89bb309469a1dc0954226a1a5e7562cddd111e323606cc37c1a566d947432901ec8de41612f6c68014ef4ed551429b5ff711c0e95b3787abec45882b0a04405bcca""}",0.06720301499990455
200,"{""signature"":""0xa2120973a9076cbbdb73f56db0e4c9200e2e156f2f01915ffd902c0f9f62f45419f16344f2d680d7618e6db2a744e13f0836b1c16cb124a4c131c52d88bdd35881168896cdfeec0e74eade1a8f265b8656dfb0fa804cdce360dbdd4d494f9776""}",0.07070025900065957
200,"{""signature"":""0x8b1619d32694dfdcbd917e96a07ba6535778c6d13aa2c01436050fd58e2627d0e185cfbe0ca630002090b8525c73a5a112a616f60aa89979eb3c2f506dce897d607638a3b3d47cfc5478b18e6c7d9b0cd9fd2fab485f99786b75877963c71e29""}",0.14231703900077264
200,"{""signature"":""0x8aa1bd54d1ee0ec53f605e9070e295a9a7cf9599cffd2c661b02b61fdbbed8b1e387e77e28b41d8ed967dd1617eac31d1357cc1aeb200d722f5cdff007e3be814f51b845955c3708120ebd9bd913b1a4bc0903f01c89a0de771e8a40b198d21f""}",0.12443878399972164
200,"{""signature"":""0xb20044c93fbe26ef9f5e94b80362642f53e5735a824dea4fa65d4fa222412b25135c8e3071b5b214d88d9847b5beb90504d4ede0b6fcb37a00efcf5d9e445768e273f0d47fd6cf9e0897fc5695e2185aca6390913919b0c1cc21b6ce35b2e1aa""}",0.06683826399967074
200,"{""signature"":""0xa7be878e4f36a64ca0dd4612b3ec872e6e06cf556e4e63c19ba7e239d8b4f98050281149f195c426b724df26730007d902e01274a170032c8abf6751b55e34b408b35ab7701055a1ee323f33efc76d28fa0ead39b4ee100e89f811d1c03e370f""}",0.08473524200053362
200,"{""signature"":""0x8cb8f33be26442e6545ebfe04d14787ef1c3094f4ed7336e7ee3fc502d90a614f54e54d9cc6e30b85996466c01cf05f3136301ddf22809b8570ec14ea45074cbfb43d36fa0c45294b260b59ff4fd913dd75a8aa9d72930ed94ffdf341792ac78""}",0.0715090979992965
200,"{""signature"":""0xb888003836d927c01c6cd8d9544cb07c83d9f3c03646dea3129f2eca16e9627503ea060c648afecf31fc83d1056ed0130dae9e6e0688637004924948cc8461611c725d8bc262b1b5011d28ee15b9fdeabe0d0e4ed82031ed19d75aad1bbf69b5""}",0.0699824820003414
200,"{""signature"":""0xb69a9a91b77fd6eaa0a9c7c34b06f308c8086a3f8de4bec4597dfedf2523215e5a6ad12c86e1e4a2702f1a55e2d335291120ff2b659a7ff2363233431ee1cd45655747098614461c128d91d2d14f8e79606c497f63fad7223f3dd90bbc13517f""}",0.0667911529999401
200,"{""signature"":""0xa766a15f1dfce6fc795d792e0535c5834cbfec853bb0d2c529357045e614573d1312e4012284e913e9780607d795d6a60a65eb55656312c11f4bd0d01ebdc4ce741b6c335aeb50e65711fb7b9c27eff989f7e0f1eb16490f40c9c50354dbf817""}",0.06841922199964756
200,"{""signature"":""0x95cc92efd5aee6507624c17cc945d1f49717ec41ba07d93ee7d68427a3c818572591ff65c2d71537673f28152c703ff211d3335268478de851b9fdb6983ea0644d3e31cad362339240252e8dfc005303b29e8ae3c6ba0d88b5b53532d2585a5e""}",0.03159409500040056
200,"{""signature"":""0x8463ee04c958ac85c3170b16b5a33d9b709f64204edd7bb161875c2da2abf8665e079e6b55a066f3dbca0f3f7a5151f607e2a3260ce1d1c20f7d72c1e7af4eb5d2f9dcd8084a55c4e3b73f0268e980b1054e3ccc888c2f016f5b1be1e5c9633b""}",0.06810833400049887
200,"{""signature"":""0xb64ea4729bdc6207692b5f6faec439171dd785258716971d21ab4c7411e0dacce916dad4c7ce9b4488375f55820205801677f8d432edc81b018af329256dbf612a7263cd783c467842ee3582f5957e2eb38ab2cc38ec83d9cbaee521138eaf31""}",0.06478703500033589
200,"{""signature"":""0x89386caf942034738aa8c49ed02b514622f2446f2a15640aa8456d8926b44cb988f60bf901afd7ffcecd2c8d20cdbed30bdeca24596949452f6f35099fef276fd50855d097467e0bb919cde2b9a9489b6a3f6a10c79a353654753ee7cd8e0774""}",0.02608465799858095
200,"{""signature"":""0xafc506c055b37333578038874cf15e022737b0fac40ae55e9ab20f9d7a3afdeaf7aafdea80f932736feb42861bc1d41a1001d8f6efe857e3809e05e3c3036bd9fac21cdad2019cd157cb8b86c3ed201e2fa45c9c13634dd39fd0de0164160fa3""}",0.06678823999936867
200,"{""signature"":""0x839c09692131e85204480f38bfcfc948b3f5629a2542b947e6b39623b7aa843cb86364ec736c9dfb4638184906558000040651fc295b0efb8fe76375a91c4bff06ccbc9d1f0bb4164e0f81d685404b49e66ba697e4dddf0f5a9926ddb7686015""}",0.06871035500080325
200,"{""signature"":""0xaa390c9bf2f0c5b41bc40172fbe504504a5ca33a9824d8374553008b1dd7f6f4e578378fc97631fbf4eae12c65e0d895141cd4a1fe01882ce948a7d84ad6cb401538e21385693ea252f1584995471dfe5cc1b94fe5e72d6dcbe1c29192eae140""}",0.07528840099985246
200,"{""signature"":""0x8a47f5220f1432453a381c53eeaf952589b96587cbb2789c2dc54c32512ed20f5ecea0ce28096cf8cb1d9407bda3766805b5746f856d0441b6427a43fe7771daad3ae99e634352c65122ffac16b787fcd5b0b964f4f80127e9c07371afce5e60""}",0.0736771720003162
200,"{""signature"":""0xa28a901ed4ad8095bc42ea92e72a308e8a3bb80429cf9f059b59a707ebc8e852b555ccc7c62c66634bbe7da8bc4f552c033c4908b8867e64cdd66f291d1c57b5d3c50e36fc7080bf1bbdf5cce5bae8acaa8d2642c1a82748264a083b6ad1f932""}",0.06888801500099362
200,"{""signature"":""0xa9bca4a70be7059510ae60758be217fae1d7aeadfa34b65c768539b367fa3a7550b5f055638fa8ff002c56fbc4f6cf6d18c7393c8d82c5afa7b0d412f89ee40a9280503019cac0ee21c3ab9f4987a03f040785562e852742162cafc4da493331""}",0.0689247959999193
200,"{""signature"":""0xb057e2067047d082170b22b46b7aa54b72e48cbc91dd23253d485740e7ea9eca5909f1e3e3742cf37dd1f3f441033544195261cbaca4565e308992fde17a26ea44a54a717e11e363418dd707ef103989d640668348f122cdd4ce4d70ffd43dec""}",0.06683985000017856
200,"{""signature"":""0x886865f5e521d45c12672da2f8ceb3c202259456e1981fba008c8644f70d179b4b805698837dee2d7d19f560e1f5d6ac0158d86d108044b11872de1f379c6aea6c70d3795a7d65f60dc1e2a95f5374fdb931f815ee3cbf1e819015f3a440bf3c""}",0.06789133799975389
200,"{""signature"":""0x95d914789971e03db92dbc404344afa437e9976a14547491e6e2cbf373c34f4b2f18816c40b9468c5832c1e3ecc3243009324cb942087a433ef605bcb69969ff46b08e90c202dba867d45033e26561a79b5eb7bea146fa1a0fcb073bf03e02cc""}",0.06733230100144283
200,"{""signature"":""0xa85f411f3c5f4b15aa5cf832733a3a6d5ae949e1a323bd84066be1329e239da39388bc4817ccf3192126c747cb01df220d06c9c32370668499a777767884963c82ca809eaa5eedd9e27ccb35d08e9ed006311dfeb3e0d81b99e1fcb19f4ea75e""}",0.06932575499922677
200,"{""signature"":""0xaae1c6bfa05a68bc2d69c2e55bf384f4db9d82efbe22e5e0b86520bd91112339a42767768879be6947e2873c2f34d2ed0f2dbe57c729285eb576f15c4d61f8c9940b5e7a11f4666f1f7d032fced43b92e56a65aa87fea3a8a945e91a9001ef35""}",0.0725538749993575
200,"{""signature"":""0xaa0999d6e93f43cfbf3baaf36524734781889c934a6ca2ee38d29d63c2e19b6ac163f33345452c2942a36c4e903bfbec0930f43bb82071aefb14cc985cbe7e6c9cb07b0517480adbdeefd29fe4e85b8cfd928b27327409728438bb3faf8a170f""}",0.0690424719996372
200,"{""signature"":""0x874f642ece8b6a7d318e25d9412160b5ef4d7344705bd95a8f6d8dcc49c20a93076853634c2e68961d6a3a245524dfb41785c867acb60911d83245210a92d4af8cabe579a703a6197a609444846790641ea24c44e8f115cb680b7b43f1d8ac03""}",0.07600220099993749
200,"{""signature"":""0xaa20098d9a62f154ccba31d645927276124648e3713d297264e8dea859370ce63b6a417cc74c3c2726502f825160de8817146b6abf7a337ef76831f30049adc7a5cbbe927a018b5ef7ed2e7c97fcc97b17a0ec6584edc0a0f4b49b51252f6f0a""}",0.06697225499920023
200,"{""signature"":""0x96f2f4d35040d50d37b505244da753467dc48539805e5c18e81d69985bb6686ac77a1520177ea2dfc5bcfa4a3f03041913a92b7081ad4186e5e7c2a4a26ac671f7a1b274be26ab746d66ed9787bebade0cd6a136fecbb6bb019fa160328320b8""}",0.06700201999956334
200,"{""signature"":""0x87af6945dcef23f2190621cf1529e9e1f426e5c6e5ed614e97c6b50a9d4c3c87ac92ceb37b668d0d20c16f0f87b2d291081693fb9a1996e9fdc005da1b42df4f562b94bb6779ec3d4bc0808bfd35bb187675a12507cba066eca528430f913cde""}",0.06816346300001896
200,"{""signature"":""0xa28a7ce3b7f2246f5b66b5ed1ccd4740622fa090e0eef2db1bd03636ea9068afc24876ef7124b49e1981690373cdece906737a47bbb22446c0015592301e8f127c99f22cd4c3027888777cd7812cd02d429516091d442612d4387c5ce9439f1c""}",0.06939861099999689
200,"{""signature"":""0x8ad7255fc9e789339c5ae76e35a8c502c6067a7359c5cc03259dca92d04260c9f61d78e567da490596e293e8a8de6ad213b51a7992044c9e2547f60e6dcc0f9655180febf901589d52f23754b1ae0c2e0d31a1394b23450a9e34efa0da2f8c54""}",0.07217456999933347
200,"{""signature"":""0x87361e0316f02f937cc55e3bdfe5ebf0e3efeb306e3ae5d8ab19514a8f5ccd892102c03489c3cf6a19df9503198f580c12bd9afbf2b4b1288b578a688105a8b229d81af4d9e7191ae24dd6eacab4a50ea3440ed97ee8cacd1aa0ecf90b71d609""}",0.06449495400011074
200,"{""signature"":""0xac9d776e77d737c8b3187cbdd478685cd470315dee897a7fa8d032116c04e7e570200f369fd40429fe9ca3839b0d4cac0fec93b654298ec94f7a14121844429a9afee183c0661c45a7dec4b07eefe31bbd08b63ce3e61ace4ee1df61eed857c1""}",0.07231991299886431
200,"{""signature"":""0x989260dc5fa68c1bb2ad4b56e2eae5570a72230ec332c35decd62036f1eec4f2bb8d672ce656c3f08965781b7706190b1860014ce11e74100cc04342f360110833c2814c0285fed5afb7ae4a56597895b571bf987fb7d106f433738f8400d779""}",0.07289276499977859
200,"{""signature"":""0xa717dc34b464b36ec501eaf7835368b49043091ebdffbf75da3ea1971fd8d9959f57e505a182d1888caa358e97b5fc3e1510c5e1faac4834c124ce2a6cc4daf2decfcb04c33a0eef6e61e76e9de403fef17c7dab5f9b800152bb96d4b32bb146""}",0.06717891399966902
200,"{""signature"":""0xada9aa5dcbe13ef24f0e248f43c33de12732166625ce83fe591e1517c90884f9f18c60da9af4dcf1afe02f682e03161818f325a5216096d4a0615f6df32ce5e9fb932d291c68e559c0dd231b80bec5546b73b74cbc7ba296aa37751a80f66268""}",0.07097666099980415
200,"{""signature"":""0xa908f3401127cfaf4ebb8f9e09e450298ed04bdf0d63c9025e064d12f98242f4f74fd29362d455a4964bfc38694813ea19fd92ea793c7c6198e6f54509395fffa9b143548d01a66133e12554b482acc1a0ecb0e748c52c8e8565cb41a5232b04""}",0.06869602400001895
200,"{""signature"":""0x942dca03a5b440a72486c45b3fe3e62451e472472f2fdfebd1822d23e32c666c92ff8375c3615c5a747c3c838dd8520f01f039ebce10d52af871b9546d8a2cd1ea8e3bdd25de8a3ce5be412ffa63c8da712415eed485c100fd7dc17f12b89dc2""}",0.06794862300012028
200,"{""signature"":""0xa64d0607848226b4eae2f1218f971054a101aec4bf26abd82536fc3eb50b8e88ec48ab48e6fbfb7efe6e72d321f93d2b151af9900cf3459091c773cf63efe87bbb4dfe9f4dcd08a1b0872d2a4f8e57eb4bc76b316c2d58720bccc1072955526f""}",0.06802292199972726
200,"{""signature"":""0x83e44cbf796b8c9928bacb5a9b8723d030a703eb4e7421b8b67e4de5c1609d605308b6761eddbc6ed3db564d83dc3e980948f169ab385ec63521286bcfeb4c75c9f0c71e4547f309847454b5d865ac22760a06fb471674663455008dbe9f0ed0""}",0.06897015799950168
200,"{""signature"":""0x99f6d90bf064ff6539906c6635a14b3c0efa7017af1b9ba8c3c79886303b7382bac573d1e42dfc4e1cf6e3a97788e53210cd514eccc19e6796b52245472aad82b99abc0d733e0a2b30a08e3e189a28155951662b11cf3f764e0723874e3d4365""}",0.06852316199911002
200,"{""signature"":""0x8abbfd6c9a803e27879d353880e0898d39f6346fbffd730dd1e5537db50d4f3cc88df4ac88830ee4a2716eade0a3d2cd0375d9bbc8509dd7b1329616f0fad588755b9f813d16ab6953606dde4934bea6f621b5339b5ad24216b4bc8d64ef6ff4""}",0.06552077600099437
200,"{""signature"":""0x83313360a92c5ea881683cfaef11ccf54eebf61dadaf4531b019058f6517b19fafa9826f67b5d1bf2fa6ffd84dd604140c72df9f623334510a596bfc312126827127a17dda2ad4455cdac123a055722c2f0bfe1d684901a54f4f0a28774fe840""}",0.07625818800079287
200,"{""signature"":""0x933840efb74e29e26c78215b093b7e060ae7aa36501eaa157b683a19f7f492c8bf15c8171ea6a32e52d4cd230c02d136184b8c76a12a54aae8d0628ddc4c2493282f9fc1b3d7c2250e80960fc83c25a996ca64c15cb5759540a8a674997451b8""}",0.06764280700008385
200,"{""signature"":""0x948d084f282c212d4c9a2e3e92ce4b651aa9e671fd2941ec4d43830db84203025ff2087b0e0ae82066cf42f3f7f1ac4e07011bf4df5d9a8e81ce08e67cf1447f93a2710d914375245dbae3adda794b35d9f6a57abca2d2f1e711cdc7871fe30c""}",0.0668530559996725
200,"{""signature"":""0xa96ff878726aa2648d91093e5efdf56e9ab07a155583fdea0627160261354c38fbda661a00e711f60a8eac8bc72eb5620587f56ef0ff58b161017270ad01276af62fdc8bc5a7b2c5e6bbac0111ddd619a931e12b574c5ca159686d9da32a3f01""}",0.06448612199892523
200,"{""signature"":""0x8a6130eeba90fd6bb5f689992c1eb51584ecfb34c48a31262d005870853757f55d3a7ef6590462d84319a1a32304060d17a0f3b01761673fa603773d9e188c086559ecd5c0b4f43ca8b588da87081b21fc06b1dee7ce6d1bb5e264e7ffd8b4c7""}",0.06828827800018189
200,"{""signature"":""0x950513e35fb35b40821cd5b35636a2f91eac548c241d64692957a534d8f7f3c21cbc7db705971227aa2472337bc9aa571299092ff463a6f877be0f463a7fa45663ea80dd10a17e46b43e26472e56d35176aa82f4e7df1aa9f1c3fddb416e1a24""}",0.06514458099991316
200,"{""signature"":""0xaac438cb86ee75fedcdc2082d988d15ce142e343e37eee9bdc8dcdbdd872e2bdf49b97affccd565278f395faf877a5800bd1273810f8511e67d62ebb64a84b29d68dcd60893d417b05dc5c07f280f65b9f6e5a0b2ce35f2050f4d0aba2bf9602""}",0.06902790800086223
200,"{""signature"":""0xa613120991812f7ac1912307eb0f31677b1fcf283bde3f26a87d9991e447fa584012d7f866973c5910fdf956d2ee6c920725d8e4d725e3b436b72af91eb22160fc2eabbd027656823720d5b751a86602e1036518fb442450677ad2b9bf056753""}",0.07413082499988377
200,"{""signature"":""0x865225c79d7101de317b87ce875911b88d8afba25ccd3509d737e2c2d9d5336738a2394ca9cf45c686476d46046336ff078afdbf679959e0bc61009eb51812ba0e27442a2b2546ca55b061c068991ec7d9912883b0a52e32a0ad399cf9e86f55""}",0.07177321099879919
200,"{""signature"":""0xa39fd350aecc907eac3f68a8775a7cc524ba901127c45273bb653a6e4f91c433867288aa6421adf3a88383774d51ac5c128624b686b6b0fe80ebcb007ed89d2536c8be3ab8f412190894eea5e6655aa62fe5d540b36d7d31fdb44a67bfd939d7""}",0.07368430600035936
200,"{""signature"":""0x8f3c725baa08ba6c9499a7ca3630ecdac2e5a84f613b0409f57d3a6239047335425734228e9270ec961fc5abfad0532809a98dbf2c970be8cdc06c5160c29ea788f811ede0f6e60c3c39cd5f000622cf75408ef690c63bcaad0201e076baa480""}",0.07076493300155562
200,"{""signature"":""0x805b9acd1135526e83b0bd1e6d094dda1605d9dd4c0a88af16b06fb76feaa60df081486b8b7f634e26bbd9e7b1e219020d0db121ecdff01c2e2e786bfa4583ba126b303c8cbf391d86b6d4939940d454410dd03399c6390f3e744013a8a30360""}",0.06871747900004266
200,"{""signature"":""0x99d4f7b2559b1f3e8ca86f6079d1cf241b6163d106c1151141036851f392df7e53a81cbc21de21de1aeae55d9c5eb2ff0de220534911773e6495df159633cf9fbfdf9025a1140c108bd602d8685a528c5c8b385ad21429a28679d18606b18900""}",0.06931778000034683
200,"{""signature"":""0xa86b8928c89401526656aa77f5419eea2e1c5ab9803b6689010716124b1555c9ffd9279d904161d92356da35cfed9f34169c35a71c739f3d4063ec238cd12f2d789c5a3c1cf911b176d19efa62c19b1c94ca46cf4866144707df41327c708f1e""}",0.06527140899925143
200,"{""signature"":""0xaa5e6ddba151ef147f660827feaaaa4fe17159260b154a049fd44baca7da83ac43be0588521f00bb42a9b6f86d114ee50235b7ba7bf2ca7b3249bd607e3b2a8f234fa13790f614e3044b016d130ce27924d5899106742eab01b3e5ce137ab75c""}",0.06502734599962423
200,"{""signature"":""0xa8303cfa90b022fb5e0dbdb72c92bd3d3351d4743f0289a3b09beb40c185c6a2c597a12f79ab3487d369dcfdec5791a301d66c942aa9ad24e206a688204deee83ba3d0a52a66a617987a8f37d2a159906ad78f7956a153f954bf57d532616a7c""}",0.07239430899971921
200,"{""signature"":""0xa6dbfe427e4a918b2715954a033ec9d34f26a14a5d7502c2cb82e3faa4cb6fb8754e834e89e49d150b92369a4caec59d0d0901918e0fbc9924ba48f4ea8531f437f6b85fddd2863093eccf7fd765c0dd2747688e54de6da5ff43fea6e7f5ef02""}",0.06537917300011031
200,"{""signature"":""0x9194ece129672887b8bbd9003f7ed4a5ebfcab2402bc22cb4142051cfddc70df2d1f065466edb764687425124c8ab4600d5b0349d8d0f44466caaeac47e1ee03b8d67f12a1c4219c6ee094717f38922e84fe0f891e155f9de9b438e1c43ed253""}",0.06678694600122981
200,"{""signature"":""0xa8e8f0dcfabb7bdf5a29f366eee1aecce07d8022fa77f10ebe4e7adad47beccb9df6749ec2af2934022683e45ed18013051ddbd8649f397c0319ac5d80ff3bad54b98cd51bd74b78e5abbc3092b7a2398b5afb893c2eb61f2420176ddc2e5372""}",0.06596938199982105
200,"{""signature"":""0x82ad5d1416770b5341f1f231ce3bb01b753726ff31bdb243e7953a316c08537c3b9ede903159f92d4e7ffc29db3fb0421517ca9104d7c87a70820f452961977ed6753ebc979fbcd55b3dc6e8e117858d495c813f687420c16627d8c0418b5886""}",0.08898127199972805
200,"{""signature"":""0x97829bdb22aa856f09e186346f48743b4af7d1397ad63a9a4a0a51db032fcc7acd419012d832cb3d94a99bda74e5ca251576d8abb4867f769317ea39f44b3b3b52565c49893358b185275214efa23a9a866e3f2958c613582bf0817ba20acc46""}",0.06921398699887504
200,"{""signature"":""0xb4c7f4a8e2832ac02bc70eaf018e76ba777ead569ee6b38b838b63e9efd774540c6fa02940fde0fd55ea8f6bb133a4e8130b3d9e33db8e2afa4760847aa5be83fde5da0d90c9cd4fe52863194218ba96bef99553ff2e6fdcfdd96baeca2f5192""}",0.07018237199918076
200,"{""signature"":""0x92a0fbf06574c5709b805e3070e129c7ba2b2144eb400c6ce54082ad33ea8b473136ad78002f6b7069e4beb6bc091a791276cd57463f61d811894068151d590e10e3a6aab8f51a2d71376c0bb64c29851b160d52cfee01beeb0a18b1d61552c3""}",0.06853083499845525
200,"{""signature"":""0x8f607025e41f873077b941a264df38093fe256e0cb1029564bb7b48318363cf524500e026e55971ded3aaa68f5055ed30b7ade1f24b71ec9e60187aa71c1433ae04c1e660aa5c0cbff4e992be0a6e2c65d29328718b8a35d5ecddcc8113d82b2""}",0.06837175100008608
