return_code,payload,latency
200,"{""signature"":""0xb4c9e2b07de412d5d71bd1855419e11bf43223b45c0b4265bb8144948e72d09cc917d861bf3c799f8b368714f5557cd71253d479ad20cc9bf293a414c05f95c9f36d63d401b769c112e13145ee6271c27b9c51df2982e932601f6bd685b65424""}",0.0968616740010475
200,"{""signature"":""0xb124af9326bdab04ea96937bce473ece3533ee3a4e920f3f75f0883ec27caf9cc5faad54195b5beafad567d85603fe8a0500044b455e9c2c9456f69880d6b53c46f24fa5392c2c0f30274a11802d8167e2506ec4de96db8b842f4efaa6bc2d84""}",0.07851633799873525
200,"{""signature"":""0x8226af50754529d105225b6b4492d5e9d5e75adce4244f1d550c3abfa436b91955fa733e3620c57d1a5d2e8f91612caa0bd38f1c9807947fa4c28c71e2c1add7ee000f145b85942dc34470ec1bea1841e6f30943d4a945a3f39a0d8363c68c34""}",0.08246182199945906
200,"{""signature"":""0x8d8a6d1fed182aff5ca7a0d7cfb365c9061bf13680773736adf1729be0e23c7dac45efd0d36768fdbdb812d18070995605592d44fc474301132b511891623391e77080951f1aba0fdd8af61a14c9c90617cfae763e96cdb298d5e44efd5dc30d""}",0.07119538400002057
200,"{""signature"":""0x86418ccfa1770bbe79c19fe3154667964e6cdfeb66011c15c3a9b68b6ebe43d3cac2211dfbbf497e3b724403bf1149b7063fb289b20dcdbbae6bcd9c788b97dadb368f80ded5bc6335b2e769bc51bf3fef572756dc8e65662960bb39374417b8""}",0.06680710200089379
200,"{""signature"":""0xa13837cee1745dfe11d66cca978d9ddf05e4547c8a24f2e3646fd33626e6ce8dda6edd8e0b549fefe1b116554e11bcce1825b1a7caefa5be4f0a7d2e9e5f0d281d384b7c236d0ba549915d21ad3bb43ee9c927c90828786a6d35410ae55d2ba4""}",0.06867916200098989
200,"{""signature"":""0x9122f42bb99829c1589394914666533d6dd8217411e3ee07174b3fdd7e4a3c2c2e3e107ccade2d00e9473b8996f0491d085ad8bb8dc979ffeb752eed2ea5bc82c278d702178903e12e14533bb9d563c626d7400c701a181ccd005fe91b3497c6""}",0.07067208499938715
200,"{""signature"":""0xa14c443f8f3ed5111542d19b667e52e2d74b5533f7e6d392a69bed4f3a8eef88c2a4e48ebb657c5ea2fdbb61f6aded7a10b8139004942fbde8e7db981efe797327547332dfb15457d88be44e71d0e7cbf0690fe72e3fc1443352808eab7556dd""}",0.0684964720003336
200,"{""signature"":""0x81a0cc20e6f9bf6e52cf83dc84ad5355105d055d1686ed15f2ab8b51c135c882c40c916305291cbfa34e42a2d0ed70270575ca4ed68f7e80d88840e93c2e4571e673189ffaf5e31a190bf5c1c518e5e7019c262a0377dd5ca741ab955993c1cd""}",0.07584758299890382
200,"{""signature"":""0xa0da0c79a5d28248f73f3ffd48ccc075f44f1154eaa2125d423c1329a7c7679e091686146ef1610ff4efb525ba5aff15103380f1a58494d958e911e0434deac756b33510dab57576356c4c93475a0fc9f8110715075b5d9358c0406f9927156d""}",0.07129609599905962
200,"{""signature"":""0x84ffbd7278d93e651e841058dd7400ffcf473da78395686bf61d7535e11050dfcd01223ff09204acdd8ca7c7f084f2d914e7c4805191622b50c2eca55cdcfe931f778d4ac19581177e13825c778835cc026d2aa3e1fc3bad844a3628aed60b0b""}",0.06882951000079629
200,"{""signature"":""0xb51541a195c63434dfc6bdd9046df1c2b81dd2ed0ca126e8842ff9ed00c31bad4c03e6e271f5858dc7676d70c3b9e8a002773b657fc21f63c559e662b32bd53cfc451691c30a0eacaad2d66dd8bf15e722c7c2d9e0d0c9842089bbc15744faf4""}",0.06817119700099283
200,"{""signature"":""0x970ac30e639a3194a06f46d6ee9bc04f129981fa302bfa8e107945e0ed7db682188aaedf2778c7862290c3ae24f8efcd123333335ff1a3ab6bfb59b521ac272e22a7430711621bd8d56c34a2b49822856dad46cf4c269052c53f9b7d8a3c9af5""}",0.07242039199991268
200,"{""signature"":""0xa9b732349bc39596d4aceb2fa1a3eb0bcaa1a0aa7938b8e0af0958c636f18d8972418223dc8a807c6bc080e06a601c8812fc896111b3e6aa4cf90160885c15c4fee1c06d1731b52d3dac2705eb0863015518831ace4c4785c41473830a2272eb""}",0.0758796740010439
200,"{""signature"":""0x92066e3a5f7a182ef5953bdb0b642886d5a648555a892f911c1553fa03901b814ab86eecf3f4daac810181f98d8f50850ac89e124dd0d101e66a0c9a591c332078be64b915a1e26f3f0d189289f1489132a6be927ed6bb528da309f19c3cb221""}",0.027604646998952376
200,"{""signature"":""0xa6e05c62b3391dc4f13534e5e86830b5fd8784859c73c1196229f0cb2d5f9d1622723bdcece9d29db534e19ee7c256bc083087a5c81a95380f2a25f75ff7b2343f4991d93e9ab835086a10c56a3f5f312f599dfaeb9fa7d299d57b50ee8a59b7""}",0.06922046599902387
200,"{""signature"":""0x8210c160ae91a2c779b045271a24c3dcbe96310b5899d091e40d4f2874ae9629ec8facaf427d564c0de9cba9909120240b0e2420b8a5f5626b4be14ad1589d01d7a794dabd3662762c98f3624340ac0c939768eb47640413bee3dd6a5ed76b36""}",0.07827667399942584
200,"{""signature"":""0x86a9116daa5d1146a13fc40ccd4f802ffeb98e2f17c6c9863908f1eec2e8885b3accf0465b32e8e5c49e561bf6ab387f10826a3f7b98934e8de940de52d1769f63d6f8bb7c8a4828b0c12403135423ec4625bac12d64fb877d0f671c5fd8ce9e""}",0.07079417699969781
200,"{""signature"":""0xa54f6365fe33dd1564e910ab4e6068495e5c4c41706bbcf0261d233b3e170d17a30ae7774d84f0dae569470e539e81e0025dea89a9d9be1e37f9b150385a19e444361b0f25207bc0f57f15788176e79aa3bb5d30782b2eb34406291ecef861c0""}",0.06697127199913666
200,"{""signature"":""0xb082df76f9150338fa0193e0d13bb2487b9d6fa1c740ade19fae866d476097b3e0b36763c50d868452dcc7f05cdfa0030b44f59835f9ee8b61221741a0af356d31a4329f82b2e5d9b3f27cbd509887ad71e21ce5f33954765db6c8bc299eedec""}",0.0726965489993745
200,"{""signature"":""0x85964bea61a58eb3fca20ea8b54ffa8d32259bfc0a244a97b35208fd2ddc5867fdfae7ccfb3218d2927ae3158e2b570102a00423b17bf4c75118024d0f005e9dad7554a018992927b4f3a3561590b729caf92bb6b7d320f78a5f645cffca74be""}",0.07333698399997957
200,"{""signature"":""0xaeca4fc225701077d1fa8821474022ba75fa3c330a327e766996d39f93e13dbe7b75d4101dd3c82a26b3242384136af910a2bdfbdade21b96189d26c8b4b46f2f746a6366e7509e72fd89a7ae9b1a0009a7b8ef8c643b1151f6a3edad17aebbf""}",0.06941992300016864
200,"{""signature"":""0xad667b108a83da1ca48513beeaf1597c9e08e0294ea1071bc4c95b8a808efd17f36c83fef89513211a643dd0466cb9010da481cc9aad97dc0fb3b5b829b5cfe8a0d1e59b3264453d0e05fd8b9db42b888e858b22995461f69ccdbb50786f531c""}",0.06981866899877787
200,"{""signature"":""0x89ddf269884940e105cbafaa87e6d305c6bb0383083f6c1b4ae20980527bd6997f0832028ff90bd2f43556d6b99349a6184df6fc3716636fac6b1763a228c00170257ace5ccc0813218527e3c344e19f7035b642d623f841fa861a3df18c5856""}",0.06878563799909898
200,"{""signature"":""0x993b16a04e724e4fb0a11e6c74439f72d9c0cef84fcf0436d97f827360e92b24bd3d5ee75a72ec46e13e9aeee8b2d7d616159905028158eb70f348eedbf3e0716251eaa1fb18dfe4e7abbfeb2ea537c52ed61ab49ae02aff21f73a0e3d2ef3f3""}",0.06816562800122483
200,"{""signature"":""0x82c835ce046fe5e2b4052d1b893cd740c5e3c2deb28b13cb774a3f7e213b1670aaa194ec0714e20a4631db16f6b92abb105ab11edc893f7e2ee29896902b1ebfc625510cff69e3dd9891b8a4d457a985b50decc22b652603c7c52a4e8159bb1e""}",0.07144101100129774
200,"{""signature"":""0xac95c51e7a86e9a1f711439002f60d0a61e647b36ecc43c7c4522fc9b2af7ae8871db6d54be05daffb8a0d080c90c08c0a2448466305142012b443cbf427219997b5d6b33d88ae5db1eee2a0406635b51358ba893fde4c098169f2186c3da047""}",0.07126192600117065
200,"{""signature"":""0x910cd3129c191f65295d9b00198c8c4396848fd8acca82dac8679a7fb7df9f6475a8aba94ca2b3d9b23753e673c69b5e03e379637712619cc58937252c376561519c4f32016a11fd21bc24e804c4bec9eeff6395801faef6db3d258f340304d8""}",0.06769681399964611
200,"{""signature"":""0x87b93f67f6c8e470fe3b25bf8553402cdd052a6859bad2e7598f8e9031e56868f91c3b6742ada81881189a4265d974ba14f3388a44a91948d04820b0da3133b1e814942f07c853b6cfde27ac7d913d1049a8d49a24f9b216f5fa3117a3aab084""}",0.07684180100113736
200,"{""signature"":""0x86c6700bd080fcbcdbd7865d6ad5b09cd2502ba0d8a85c0a528ae1c58851aa7c9d3bf370e954f29bb6f2a7b4d0270f060d7bc7ad804bfadad9fed96c002b629f11908aa586cef6d8987b44d745b41cd86a3a4f7d1e6199852d9d13ab3db1309b""}",0.06680921299994225
200,"{""signature"":""0xb320eaec80c6f5daf50ce8551ffd5c6b4c4d5339476a1db31fc966a504eb0172b79a65e9e390c6bb3ba51b766e22aaa701b5dc8335a85e51e02b6fcf65b7d41b2cbf789d81db9aa8b231d535914f6e4f0be997c9c0baafcdfc10b6182918020b""}",0.0738869060005527
200,"{""signature"":""0x8899d198d8b98200c47d5ebb229c8e624c6f802009c953b89653c5be8cd34f1a15b0131d3bb5739972c40660f731a20c185ff4dc846e7eb1cdfe1c690ecc5d1ad21270008e80e10cdf43da158da44719eb97a8cefb47023745c3365aafddf3ef""}",0.06821911800034286
200,"{""signature"":""0x8887ff9ba8ee4e7178415baf57e63e9d4f56e9602e2448ecadc8a4928cd00962c75efe30751475c25fe2121b4c67cef617d361f0dc123f9d2f4e2e9be6f3ce71eac4abd10a9a3dd125fa199422ed40d75f322b8d41e1e16b67a72b296dc5a924""}",0.07431572200039227
200,"{""signature"":""0xb3ee091fb8f6469a7896a589f8c75316638e6511fdf403f2917ea9ef023df96b77a809fa6d3cb967add4fc5903448ed7099f393440665ecd65e728d289a4e11504d697c3171fdd5b162aedd66c59e82bac6de6b9962ef953f3ea1f10976e4892""}",0.07204470699980448
200,"{""signature"":""0xa4194c6886a3ed21b02cf3f4598d02f6559c14dce0614ecb16c7e430be79b9928c7edaf1ea4ad0b7ae139b8adf11171e12105df1874a91497b0a0da9c90b30d47181e1d0aee4fd954f81d65db613536de08d7bbf1aa95fe494ca02f33c3ab7c3""}",0.07006092700066802
200,"{""signature"":""0x8d6c971916cd13cddadd683c2e3a754be421d07d32e7bd86218d618d35ef9bea1f4a332bbe2b3852ead1d118cafe64b918e991ac9cb00dff1647b73ba74967a06490c861f4d61b3723ee26db86808eec8be455599dc59e82a17c1ff54b44cf6a""}",0.07048328900054912
200,"{""signature"":""0xb5587db0601aa9c1b539832354cb3c036fb57f29afe3cf1c1c9e305dfb6d75e0a83991b3b9165ed4ceaef5c58368ce641056da4eed219bd294bbdc2a5fca7d98fe0005ccb2f4ec1fc15dba20fd4e99a78b9730a44085bda604c011899ea22b42""}",0.06486550100089516
200,"{""signature"":""0x9369ada6d3abda176aabc0e50316cb03e0eba883506c12e598eccefe2898d753430d225448790c5aa88023ef87817b2d10e443a51f00086f32030d9759654fb14d24c97f3189813e61aab3d11d20bce924421ad569bc80109702cfedef3ded30""}",0.06381492299988167
200,"{""signature"":""0x99386fe4ae9b5255479c226dbaba4196842bebed965820b7e0b561a22a05621c33b63666146f443e1493d2f50e66f7f018f8fb19280af2a880aa77e3416d8c1b7a40977b28fcb363061a550b490ce365d1bf784edb31fe060fd2d32f5afb2bca""}",0.08714361700003792
200,"{""signature"":""0x99a3cdccd9a2d34a51ed9090ceb398be71cd63952d4acbc6e06374292dcff2220df017208423286adb18c0d867b89541127a8546f280410fdf58d376d87ddf666bdfe128f95aa674980626b6ae9bb504a2b73f08960ac0cb9d9c7d552c17e295""}",0.07063910800025042
200,"{""signature"":""0xa7c0fad61c76d6520f20b724971662e0eada6679dda5a9dd5cd4a40afec2a684691dba6c1f7096be0a604de7b279d19e1656dfdce8666f62c810aaf67912665a745f8298f0cb3c59405dc39db6e5df42029dc5825b831440bd688ab9ec2d01bb""}",0.10266170000068087
200,"{""signature"":""0x94d72c117402f2648d1d560069bd49d443f78ca2f5e4b18cd829a463747ada57377039ca1dd8c7ff3c90a6fcad897ca612b72c72be31c09b81b6a1dd426fecfd7abd05d6c0330b129c1105dcf9d1d14a7a319127b78918140ebaadcb4e234092""}",0.13063218200113624
200,"{""signature"":""0x89b6daf19e6da6ccb887f9c834e01f475a8ffb03f8e0273f23ea2e62d7b1672afdd2244dfb317dbc0ebe5a3e0d85e9ca1044c031f980cad93570478df4d0fee1f77982c6438c88034e0a4c38d27464b946fbedac6e4302e54ef761ebe7bde9c6""}",0.09158452100018621
200,"{""signature"":""0x8827cecb4d5668816c2125bcfb4f54e128f1c31d131e87625f828d62d98b1246da85ed99d0c332be733bcdcf29ddd61c139ae5eab24189e700f02cfff190e436aab195b23d6295d405492be3b97f32e342e68a3356bc5a9e83cc1fe99b077b8c""}",0.09242922100020223
200,"{""signature"":""0x89e8d012a1ff8658a18a381d79ba0958aff5e258d1d3ecc8b021fe0b7f2d1278d0420ca4fe3bb839402a783b4c417b970a72a2e801ae626176247b1c57753e007b4d5399b4441e8d54f1cff4ff56f43f98477ef29830cc433ae447ea8dc98ed9""}",0.07520221100094204
200,"{""signature"":""0xb90162bda9ec15d9a74ffd090b9fe90bfc36dbb9de48f79e737a84bee87f1caccb61e61c172957cfb21cbd63872d86fc1666d62342b73b4e59c934adce2710fc59531186fa746b48633fa4107fcfa14ce8387cb1d976b20f1858f0e2f0a9aab4""}",0.06953142599923012
200,"{""signature"":""0xb629f43990b8f411c1b9a24b70f7fdf0b11fa69f0f8a59e1308e091bafd2e7203464223befb82f1b1436a4635f61732716e059a1c24e41d7c9e834e31c4e0b142a0b60609e05c372b4470b884b1e13cfe49381ae6f1189d5866c0d9795f02f3d""}",0.07263666899962118
200,"{""signature"":""0x99dcbf452118932dc45045455151d5e2965b17c6fa2a12144fe9346ef0603b418296b5b6d86b588b533fce373942548b080608a59af76ac68aab4f48e68956be7000331934253c53bbff26b7ee9404ee171f1bd4a7e6db2dba59aec3d3c4449b""}",0.0737230869999621
200,"{""signature"":""0xa35af105faf2e3ab13bf127d3d92485a8bb3f788e646af70337aef3a16eedfe66d13fcbf8dfab5b91974316cf2f7e096112b5ce3ae3982337d5965814b9c98a0384c6a7dcef198157bfe4209ed77aa0c28f79745d8a558cd216aeac5ebd3b3a7""}",0.06330350300049759
200,"{""signature"":""0x8a228db1a8c82c150b12f49f70636b20f9a3966b36fa940390ab2f7ab978f1106dfdb669c8710e289a8c7b126a624c80175118ce5a6bd5e34ffc0b66f7179e38efac73ca1a6e9bf2bdd984c5dcf8d3f1223b0660d61d9754292a6fedc7c62edd""}",0.06728134900004079
200,"{""signature"":""0xb5a93220591d3b3ace1467129763bf8e1f777f373a8c98aec221d02f32698cd745489f583bc82fada8ab7dc26b66b3f510e6460df924c687782ddd0a3bf0a11db5a0c6a86bf611849280868dccf17c9d53de659011fc9c2e128caae6c35e496c""}",0.07149149100041541
200,"{""signature"":""0x92d756ca60276265106f90a8f7abde6c142d5429d10d1e804836c2b30bf7dd34e3e1ce9798aa9fe00604f780c6c4991717c11fbdb6e7029c28990bf50ff50978454c1f1e3a61c1945eadfd5a7e1ee34ae09806a5e0f022aba5fb0c00de68f406""}",0.022830039999462315
200,"{""signature"":""0x92c03ca5b8f6acbf4818904cbff08e6e30fd78a650932bb67630246c4092fbe481ee32147c80a189e0cf16a8d351a552070b6f02cbb796a82df7a24c93b884d58188fbfcfbbccc13112d80f58ce0d928e561e6678d2901c41750aca32f21121c""}",0.02898577300038596
200,"{""signature"":""0x8c3c1c7bb733dcee876100030f8622d6a659dbb700c6803c45719779e1002c0a7c556faff39a955a56a5edd3adb4131b16c51001331080f4f548fe4d6c99e70b30b158ad94579474534c1caab5129c4aede4158f33238f400da876206b137443""}",0.028298927998548606
200,"{""signature"":""0xb7e6c44072280c5308d9440f9e098ad1747a5220385dc8c8b3dfffe3b558d5a431ed6c23e9324a1e763ecc6afa765d5f0c8b3bfa8a5cc4680664de647a81ef1b6056644f1684047f1893714c42f4033fb2ce83f126b8a8354712c983ea7a3eda""}",0.07347292299891706
200,"{""signature"":""0xb8748eebd8aabf5cbe2ce916901f9c76a3a8deb35138c31e817cc5a03e6d80bfd71e9af4cf2423d5eaf5df18a76ff44d13a5a5d5449645908d1ff5efac2ece5a1fab8e2deacae1c0f9c069cb039abdadc52db0e29e2ca591b3c320d866e0a02a""}",0.09416564999992261
200,"{""signature"":""0x8f18adc721b8075c029ddd49d790ce0fb902bdab268a35ce8ccdf8dc463638dcdbe2ef3bb23ff723481b46ee45a8c1480cc9b090de5f7d0c7056fd041c1b4e419eb3e37bb38d4c0689837b487fc15128ccc0c13a8eb32c5e3943b841e54fc29a""}",0.06885827199948835
200,"{""signature"":""0xb71a3bb194936b8507f87cb7185bd99869ffdfbd775219019efa9e9b18ef3580fd0b8f33942f5201367dc254e3a0d2ee08e870c05f6369e884b55771b4d390ed6b3518418fe62675d7b78a14273aed372e43f672320f30a2cc912943b764349f""}",0.06754190799983917
200,"{""signature"":""0x865de73d3ea285f4c6379f25f0bc4b3ea6ed91d9ca40cdf946401176bb1fde54a41107aac2967749c2e7993b5acb865803d522e2ecb4e088e9b39fc88af29788ba2660825f2e08ef67c809a5da3dc6525b8448b28fff1df761dbcf479036a4ee""}",0.026442164000400226
200,"{""signature"":""0x8355bc4ed48596d8a15ef37b2af2553facc149b24d1c2e1adb7d3ceb8e82e217d5dc418cba308e6ca9939d3c8c39c58c11098240867b5ff79cbab0275842bd87e3aac98de6e6c0a57bc9b9ea22eba40b91f159312541b7e63a9c2dbf039f1a47""}",0.06651342899931478
200,"{""signature"":""0x955f46906889d39991b8b4c1c07d183d999450b7cd7b2db24e65d080e644b3a9f8e1e33a558ae26bf32622d4a5845c1b04334077b18d205de5e93ad19685df26f9bb723baee26e6fb8f1673c66810ec7069dc1856c0bea0eed7620c1c995695f""}",0.08267257999978028
200,"{""signature"":""0x8f8b0e2ca83fa89dbd0bc942bd5149113f2320e5e461a7c153c2c6e501868531ed0e592bf011b1f8dd1c4386dc27522d16a4efff3dceeb62207912a32143d843968ef0ee61165cc5b7fec538dbb280bc6cc89929a490b42147fe446533bfa91a""}",0.07515423799850396
200,"{""signature"":""0x99b7f51678a01f9cdb60a3dca69822b192ff8d3580738df05f0b5d1ca4a40d2172ea95dcf90818d4eede24e6ee9b037d04202c072dc23ef9fcfa157ffeedda6876c0ad798a269eb86070c95df833bf3f02625adcf90e55c80eb120c2d4572e8b""}",0.06756653599950369
200,"{""signature"":""0x8c9483cacc9a9e39ee4b4b24ab41b32f6f681a4103145caf3427ac2569cb83b2baded6b13670a576d5606efcf2fb8bf40d80ff0cb9f3e2e804230249877990232e788ee3d0a63d973f0235c5490d06191e9377758f7978d56e35c47c8d99961d""}",0.0654749620007351
200,"{""signature"":""0x86e3fa81ed36129a570662157fd332161ea9ae3f2040b12610bc0bf611e4c12219ddf1ffc2909fb81bb390db627332a61604616953892cdbdd51be06e319a02c1f376d8bc1df932a8f2033f8eefc00a9d70e1a2fd152fce543e7b9c8bb9ddfc1""}",0.06771058599952084
200,"{""signature"":""0x946fa09836d9a22eab4b2f177fac99b10b0d100c67a073e6019f880b000af098c7a98662c838b364fb5a3dfdc95842cb0439adec70dfe81cda4c5c46004bb322d6502f23a34ce5ec9ec4273b1dbc9eac6be39729132430ec3fee4cbcb900a55e""}",0.07124919700072496
200,"{""signature"":""0x8a51672acb0e0077f9848000d2a089af9aac292c7a27b2ee2261dbb7941526aa48dcd0c4050d62f6da8d9ac1d2ed4af31152acf987bbf3c5ec4b00768c2fcabfe57d9d5af16100e5ecbd74763030a5cf62497998e93034269fa201ba4f310616""}",0.0686305640010687
200,"{""signature"":""0xa6c4b74bd3890a387784f743dc5de4be9a2e43b2c6ddd776059eadecac22e3899a1deab6077e31af36d42f40df786b5214a32d1f11ac9f05d4b11897218c272d6f2238ba35e9820189f20ab88e853f335026732f43e93dd14808dccc419f5bea""}",0.06736563199956436
200,"{""signature"":""0xaaa878484f5461da60c92ec6a0e489093a652605ec0a88a8e9af266860e699d56dd08b5336b57bea8285561a04cfbcda16cd788e84a11c227ec18fbce474d1bd77b7f575c19e9715d8e17a44a6d74e38e8e4f1834cac7f7b1805e944037933f7""}",0.06573736900099902
200,"{""signature"":""0x9884060cb7468639b4f3989ad2c855de72063716a3f08b7599e182be9f1deabc3caa71e6269e56ff29b381ab8bc9b2421167ff69f4cee2fe5d50ac9514b2213a577a56d305e0926dde3381ff2ca3fce74e662ea563aa34279bde5cab2ce66bb5""}",0.06394314600038342
200,"{""signature"":""0xa5237e1c8032fde2942e481314802ec55e21f5f99cbc7a67af7db890d7b33d3a4453c5e116b1b62e62e9377e1f1b0003006dce3fab5e9254b7f6c80ce2fe705479540f0ec47513b07d1c01c2a2d66b6d11a0021753abd86d965e9d1bbb21613e""}",0.07659555999998702
200,"{""signature"":""0xacd547c2fa72ed580a66fd7ef57395d7b4430cdebd0d4353e0fb4030f99b54e010d99d0b40fc26699aed368151e310ae1827e8a6ebbb6233a1c80b6192a0d02cfd26b0c25b6d07f4ace490f13318638469189ec5f6e2be5f3e858e79e45290f3""}",0.06892215799962287
200,"{""signature"":""0xa95765ec10f861fd7281f5ef1df3c35af956378a235352324139ad4288db6012afa61b6cffb5a37e6b9e8495dbb0b92601b4f6c776a47f44eff577f2b730f8fd1f04b6b4b80ae2a2c61608df256f3c8ffb712d74ca35b530c2894d41dd8ac8e5""}",0.07064162399910856
200,"{""signature"":""0xb3bf8df44bcc8b60b9141c092a70da7136cab39fb74adba9b41ae3fba789e18f5c75f8b2a8c4af2545866132933e91670942d794f8c4eaad82976b505742cce98f22d7ff784450029db77cf1c59618ba2903dcbde91e3afbaf389fa6c598e484""}",0.07019484699958412
200,"{""signature"":""0x92988461893184bb64bc6bde73521bb79abc2d59dbb4703267fcf712e4301ed5ae7cb5784847bbe4f0e633e989bd27a40a5e903c26ea14c0b593eb84b23056615037681a17794e30b65eab25fa1432a680392020b52623d936fb0acc478728bf""}",0.0663364130014088
200,"{""signature"":""0xafba00f6fa87a981230194bda487f508e5beb06f5e0d6001f45490acad4f4417da390b21f599c5ddf72dd2cc60f1954304c14aa9459d79ef7a8dad80d654ec7a8416b8f8fee3b14c98af15d2f6834e644a470d53e73dfea6ff1df7b0521a35bf""}",0.06700549199922534
200,"{""signature"":""0x99d8e6256c38a7d8dedd9981af82ae668e70d40001ff7815601e5164b90311bf8292bd7e1bc12283d4db02ffd8176cdf1125954e40de083e895e830f80282947c06cfbdc3dff19ff1be3ec4ebb76f382f773dfad29af5c4f4ef9439564ab672c""}",0.06870170299953315
200,"{""signature"":""0xb2008c1d1dd076d5f834ce8280117fc62d10314fc7a7e1cfb9831d10c3fbb938cedb0ba09bde5dcd1da7ecba9aacb94a13b9d31457604905ebf0f5337aef8da72ba3fe2ec76aa80c54de5053e663d8135ff5b59c5ae554fcfe60aa62cba9ccaa""}",0.06535474300108035
200,"{""signature"":""0xb76e4c96d376211aa3a60e26b9265b477d7f837f6cd471463ac27994663810e1c50ae4ce6d3a654d1a0943e3a87c979a1649d6e3a2d62fbd075c2345f0cfbb7866e4d3075ff85bbeae6e86e4b5534f41460d905b52aea5ffa87a4684b97fc3bd""}",0.08045130999926187
200,"{""signature"":""0x8304f25a86316b78db11e8aac2181044cb632778e7002bc44bed442434fa1a31d3ac839df7645e6f2ca469f44244bd130448e0a7ae38f9f0fa5705c379f3494a3bb3d08b9888a02bfb08c815b97a03320dfffa7c6f68b0a5921f93d2a6b783f0""}",0.0671338989996002
200,"{""signature"":""0xb1703dcea5e834251d9af7195ceafa79baf0db8b9175b20db954b8574bb3a6f531ab10e98f123f72c78afdee9f86f7ff0379109b78ba1c3e15670646a3f92e4e2cb3e6ca2f90c659e99e4e41cf1b8f88ddc857447df789f900d624d41389cf56""}",0.06832020900037605
200,"{""signature"":""0x8e906c3aa64688bacee483584789b59703c171b0b5e46850246b6b31c7b162271ed245210452efb709fa04c76dbacc610bb25ec4a29212a13fb5c905b6708985c237b7ca3ec66b673f292506fbbc0470a39ad2959c4289201c9a0f40f91ccb32""}",0.07537601700096275
200,"{""signature"":""0x9102807a1659998c9683564da00ee76d4cee1c2fab9f6cc75cc7943fd7ed2f7c293a1baeebc4361bcfb8b2c1a78c162009585854c51bc08df7acf9355963dcb2d58ef2e851fab7ff5d0f792baa0f1e6e371ec8ba1b1d6f13508dfdbafbccab57""}",0.06862400899990462
200,"{""signature"":""0x8f14c941b89dc5986224514cff9b000ac629f2090e56d75634a05c716c08779737bfaa6f299e9a4b8dcbcbaafbf583610ae9713003e0f1ac152997ff1fd847153958bae7293eed35102d62fe0fba7c59bffb352d99a4fc2adfa78628101fdbc9""}",0.06579509999937727
200,"{""signature"":""0xb2eac0ef27db603c6e42fac759da90f77d5fd261bce7bbd8060511af45925d47889f2969edeca02889d331841030cad1142d5946c03ae15fb63c70a152a88af071d28c03c8f29ea0634156987c1c7e6a241aed696591efee276c9b4233f45c37""}",0.0678365899984783
200,"{""signature"":""0x82b3961549460fbb06dea4d3ee1b4b30e38583d25277532142e2344c37f6ba44d74dd72685b501c9d4f70bde1dd8352011ca3bdb2642815fb7ff32e11370ea8c30c7fd55c5b686d95318ccb93ee8258d22af6d5140918671fff0ccf1defc105d""}",0.07976594799947634
200,"{""signature"":""0xa2e2368c0300c50fd8f64484c40e802913dbe7bb18e988ac18ef864cf3a9fcf79a0585eedc69b05a677a50a88a4104060a45f9f77a3b9763cb91102629e19694479df2e8c4d5b73180d1d98b3d1af5e9632deabec80d05332a0dc6cb2f6e3c3b""}",0.06785339199996088
200,"{""signature"":""0x8a5d0751de1957dd39cd383e61d8c652011c75ff92ff1c1797ea7bd413abc07ba71e28379da0b9ff1f646961adf20abf00b06343cd2a7145949ddb0a1df62eb6a80ae03c3511017552e6c68259b859e9e195236bc14034d3aecb3886d89aece0""}",0.07519759699971473
200,"{""signature"":""0x9461a3d050ca762b3a3acafb6bfdfeda82e9cd4b616098f1f30713fee2672c864add41ad4af3ae3c9bfe0e1d6cc82fc909b92824ffcbeacc798adda86f81b2a3d6147203c9cd2c16f8bb62ceae15bfb0721970afa6c1213e7a177ca9df00bfaf""}",0.07445338700017601
200,"{""signature"":""0xac7d13e02918893c4067d7852b6e33c7a340b9504f385477aee3192d0fdb744c27895b7905276f68a827583e1711e328017f71403221981771443f2f45199cecf0d98dee47e4b6834a947deba24bf2136306812dd7fa24bb01620f9c75e8ec33""}",0.0637649540003622
200,"{""signature"":""0x87c80001a73f85be1c4a2374dfb7badaa3caf2468919acb6d77ab0a07294d6f50e6d3ae5c5fa2e7e2b5c0986976c3b5c114bcb9e35f1a173ec284790a087162f5b51708e2c624c4732663648cba95754f047df86e3ea9374470fd73c85233014""}",0.06997618800050986
200,"{""signature"":""0xa10b6e688e4592586be3339007793de4273d7149bfdc8c8f874ecc53501b154d51484257fe0c4244e61554772db2b2df00215500634d69910633f7c33f294fea2a6fdbb92cc396c9c3dca5ce2089c5739db54af3fd83bdd18d41dabb14333abc""}",0.06614691299910191
200,"{""signature"":""0x89f10da05c09bafaeacc5becf99f97d4dcf27e3c50620d6719d3fb63a9a5942e8f6517e2476a98ae09ce06b739d751c213c7caaa3c155d538052c80d6ed69f52e8e5acaf472a90be8128cbfaa8f4e1fb1eba678929e0f039403964638351ce90""}",0.07382424000024912
