return_code,payload,latency
200,"{""signature"":""0x8469db32b84ecaaa957cc48520f22149a2695297a21d0542701e05d6c3e357a3d7768b4e00da436c80cd0ebfb0c3c7a80bcc812700b02ffcd993ee8ef41179d328c9e30363ce727681af932e507b0cef0d1558d8026abd91fd5592bb78784603""}",0.0688123039999482
200,"{""signature"":""0xb98cd38f47aac824042210470461abccf735e9db1f4c54b4c54966fcd513411a73e5a54b5341b7fe8041bfa5b303153c0f01462d2046c43ef8c69dc3a93c387d15708ac403a5d1245f8c8d5d9418b9d39d7f5ce6e114f5da94ab8575aef97c45""}",0.0740298369996708
200,"{""signature"":""0xae71b0938d7091fee103d3d3a7947afa53c24ce3e648cb568278b0855e471e86eeb9a590891ed5e6636a342d781e8c2407231966d761d8b781936d35cf5c0dc9088b276a2da5b1d4eb951b5e7b260475b981ee8e5b92bab885238aa4929cc375""}",0.07108738199985964
200,"{""signature"":""0x81086a7f46e6670ebd7122e5296ccc03b32c325ba881cb7ed289fae8a6f8e62a76f5d4fd8f9ee0cf1b4b35d665399a4e0fb35900a377c0cb1706cde40d217b0ec0ac38dbad31b0c5be78659bf1c0ce6a772be70d15e0b78a3abfc3d8fb42b6d2""}",0.07241720799993345
200,"{""signature"":""0xabb87d4a634538bb3ffebe0a857241893e5f1aa6cb75ec1dd552fd56137c44534cada5bb9a20b3f5517158765d45c12d1622ce022909968959ccb49d8c4d2d9d380b6142a62e23c2aafdb3b515d1b09efbec1c722a6af109e488c8a603fb8734""}",0.07907996500034642
200,"{""signature"":""0xaf84e08b63229c57c052b57392ea35a23b1440bbd046973e0f1bfefd05fe12961cc28e6857eb66a0e89219aad5c15472074b2ecddd7e0033abacc0bae21073b4062614f16a090e862e290be06fc55fc3f8a5ea2b000886f0aae8430e0c11f808""}",0.07343153300007543
200,"{""signature"":""0x8cc850aabcbd7ac39e43229f9a274e597d0bf61ea36355339564bac94cecb5afd849b3ffbf38351c6400c5bb12b47cb6031f5da6a23ad32771ddca259ee95d7c516b1a90880eec51fd42907809768d9d1044d933a2f1560bd247e438c95e5f52""}",0.06856497199987643
200,"{""signature"":""0xb9b275ca2719142a52ada68b46113e18d4337f746a42618bd27dd4444aa3a366a3d1b0899725e85f6a655f16293657a80a88f5da39de751304b525c2b0d6bb4ac2582453876a8f572d1b21c0586c8563ead3c8f41c561c544b7465e0d0e30cb6""}",0.07206981699982862
200,"{""signature"":""0x82d664628425dd2c4a96b322e2591c530175ab6e91137ae78633ffdc1674ce0d0aaa2bceb08e689dbf3b9e4a2fef9f870c388020a930534f5736cf34c35e34a2ee5cc3eb08683929cdfd62551bbe7d0ce05eddc833f73f35b7dbe206113900bb""}",0.07238110000025699
200,"{""signature"":""0x9245f70790bd41aed8380504c5f3d4c325b8367adac275f4a2f4bb9412f8cccf914e36e5c27d212a69bb791aff449d190dffc96da8ea81e499dbcf43f204a07e5a017a58de4be7ccb96ae8d56b1dab60662587877114876ab3ddd6ea4d10e4e7""}",0.07408602099985728
200,"{""signature"":""0xa12f59dba0bfab9784d1101bb4ab86231d7a172505aead10de541195c2a7361d0a9ddb4916b8bf264bc482fc8b2c423019c27bb9942beceaba473281f70ee91ebd3cfd4dde7f2f716048e978c1746c7ce4f96c2201147bc62d8703bef2333a96""}",0.06937913499996284
200,"{""signature"":""0x92ae31c372368c5f2c7b8399ecfcf7a4e70243d5b5b52c07632f717558ad08702e4c1a2c15d7bbe4a65122eae76807f50d2b9d75f8320c00c6471aae1b2f89fc711475e521e121b1b1537783d8917b1f9f28be2eec8e49627da10f17bf55910f""}",0.07212607500014201
200,"{""signature"":""0x9986777f9b91dba71a4a9bbaa4c077688557aaea4bd383d8bbdabe3e41b6e6906b0beb1683dc5d7462504b1052804aa01488428cf81ad98b50f261bb0c851058e10a668e19a6cf122daba4d60cd7052b0125f759a9c5f187e2d410c45e981d13""}",0.0688534509999954
200,"{""signature"":""0xb2eb1962ab1afe83868e165a95b6d4d81f4e9ed2093e6d6717be9e688d5d56d24a0e91b093d1d45869c4be5668fe1de415b1d29ae73dc152e6a19f1d01ec0701e83620312bc59e8b1bf646394e507178915d1551a62f9c619941858bda7cb892""}",0.06924333100005242
200,"{""signature"":""0xb823eeafaff63c3bfe841bffcc239168a0f1ca62e8738b5a8bb028778d9a97c445f85aac3b4a39a6fd41a532500964951862350f1654bbb7fc8421483a876f651d83be363a49a2d18ed1bba62a89d6eec5fd9651dc623036bfacb7ca294e3cfd""}",0.06801046300006419
200,"{""signature"":""0x87bffb9feba801ccf8d5634a11ee11e0a3e147fa4aa38a7d0a07565db678f1af81b219bbc4aaa4fea709c4ed1ef0669305060df8287a06a1b438f09a97b5f71cbf320bca163c31e187a2e8155059f3c190a40a15db7b21188303b008b88b874d""}",0.06899248800027635
200,"{""signature"":""0xae5beca18dc1ff848433baea865882ca991eb92aecb8ca66ebc4bf290ca422ce7136a7075d4ca0cad43dc6050ee1d10c19741a84e088f5ba526065c3377bce60606062ac74f73f2dbb46d359eba14df2569d131cfb7aaba505d7a535c1ead9f3""}",0.08000989799984382
200,"{""signature"":""0x88d7afff1a4019fd60e0b0f58d1e22c06e5db709d2c8c3390e5fd54bc373845175bd83d0e78841a0e4fc3306c2a5034416251988d34b90ee0e466beb327067779416e088d952f1d68ec55dbcf5491ee0b71eb5d3b44507851600648d191cc66c""}",0.06621500300025218
200,"{""signature"":""0xb4654c34a00adaac0dd00acea28ae2e37a4cf172bb1d8b86e7df68ea690e9c53ab260d44c4865c27bb2228384450be6204580cb5d3ca2c09819dcbf9a5d7a2106db4cf5ef85939c61b7c8e4ee5a8134855658a5412c1fe21bd55b7cf48b34e09""}",0.0693067509996581
200,"{""signature"":""0x828b828d249aa5e1817be622999e8dbe581396fb0b87df8b97ae25d0eb5fabbab0c05724011b8d221d46bf76d95ad63918b80e4c27c8a458dd97c6d5b566f1a7302ced9b141ead5f026b425bd4a985b7c2e3910e73caa888d7b681e19da48257""}",0.07496329800005697
200,"{""signature"":""0xa57aa1d77050b47d25f4f74d520fd202a27e9f7dbf796b3c818e9d118aa563463f603edef5b8be567c770a32dcf1a8780752c4e507e6c9d8dffd9619d62ee88b6f38ecd39aeeba907841c98bcd65a2797c4ac35abd5e7c3422ebe49c538692df""}",0.06803300499996112
200,"{""signature"":""0xac09a28f94a61a44481fe26d0501b8aaa308438bb35c4555bb1345faa06360a681d2485aa337d632304ead442fccb00910dd19872f631cc5f0ab837c006918af425c53f27e79e6793b0d19e04052500adf97cdbaf14a23b81867cbb9c888899a""}",0.06845876800025508
200,"{""signature"":""0x8396cf41decae7dadd87b942f383fb4e7f98357120200e201c5eb20b8f4fc39197a9aac03109546ba394f39be98af9a60c59a31137ba561952b066e5800340eebb778949b31aaa1f3de8cb418fa32804b5c4919bb34cca3036daec4ed3b45f15""}",0.07244464699988384
200,"{""signature"":""0xa7c1aa8ae1c63f515fcf3ebd5b8f0eb0c93abca28328c952abe9c76a8e3fd4ef8bd3bc788beb3b06202d5943346631cf00d7715d16a234517c0f66c678175df66c194ae903726fd47a71c7ef819c683b67341e723fa99ac35fa7dc3215873542""}",0.0749682099999518
200,"{""signature"":""0x8a71055e82f60ea8cda20ae177649c481f0634d447a25305c1f61a5c5153fca40d59d5ee9a1aef63675c24f03880dc510de19b70e03fdd933ab2abc9754139fcca35adc31d8dec1414dfd736e61c9b6ff771fb359fba4709edfffe4f04e6f722""}",0.07148116899998058
200,"{""signature"":""0x932e2b4d062a352d29bea8289328dae3bbeb6a3923e53ec10f4b1a3c0f2cac32855d4325dde8c888c9dde44544cead5a17725aff6e54aa5ac035c56f1a9545921137009657287373c5b44e3f819cf32929f07ea645b826f7cd1dfd590639387f""}",0.0797249320003175
200,"{""signature"":""0xb4b23c832f0c72a722827d9d176c7388e9e42e98ca1140329e9a354de2bcd9575048bbf7b613567acaed4bc96936d8aa13a285798f60119a69571b125d71bf0c440ef19c4baea70563504b76f2f84327ec016e41fbb117d55ba1b3683bf536a4""}",0.0707128490003015
200,"{""signature"":""0x88d7bc1e57f89cceb5df4abf72015944f474aee30640a54bc4f377b1090acd2cbda0ef5910e7dab9eee3675099285954032b9280181b4e01c44430ff1d6a34dc10327a4923440de27be6a6b9facfe12641ef94a6eb149e43c39b1b874214b4d1""}",0.06848419399966588
200,"{""signature"":""0xae4c234f10941cf1dc13e4bc674e40a0f210094e546876e5e9641c3bdb5544a577c2e176a18bc8e74c7b1e048f2cd29608c88130cf65fc1aba0361d4327324620f15a9dfdc09daa961a862cd1e0de37702a0e0eab8d01bc3b41c8c3b6372e077""}",0.06949544700000843
200,"{""signature"":""0xaa3100ec490ab8c07ba7bfe093eabf9996f1cc659c62a9f80d9871cc894b5605c0d837fb98d7b6ce7c3d8ab69065bba209020c7b81c7f1deed6cecdbf9c8d431a1923e5b1c9d36af710599b9029724e4971d62a8695772f2a5adce312bc1860e""}",0.0761540389999027
200,"{""signature"":""0xa5b793c40aed9cdc3f1e3c736bf9351449b9e137b420923aca37c972f48aae8c4aca53bca36ca772411c3da47cee0d15190bf1db6b80c89cf5f40ebbeee8748271de23d129d4d188cdbdfa570d58a8ed6f4bee3da979cbc7982139945741fcd7""}",0.07065679900006216
200,"{""signature"":""0xa33ccc8e9f13c112ab1e6fd09ab3d92983374b86454f1adfc1803eee3c7eb907551fff9c0c0a3f873f78e091495767c804aab00c10b537d95eb579dcd3c29d193f4db891c95247a912bf936bb3a269c3c4a10a822740255c35450530b5df4b07""}",0.06996991300002264
200,"{""signature"":""0x81e4eb7fc6a0ecf48af9e2ff758cd7b88754a5bafe21469e703fda4686c208699bb6acd816d528026687ca76891f9124002e1d1c682a2aaec89b4cf1b8bdccee50a77e5a5e33e9a2aa7e7b8be4a6743166214e3f95ab45cb776a44cc769e1241""}",0.0707766709997486
200,"{""signature"":""0x88d6fb60338013bc671b2094cb83e46b58cdb87726d3a1a3bd6c5abaef0c302f464536dd5e348fcef4b949330504a514083245b4839c433fbcf4d5a00a0623a2da65da7191725f4a10219b3498ef556b5784efa0bef5a73a147aff39bbe97fd1""}",0.07389320100037367
200,"{""signature"":""0xa7c3043c5aa411016c3a51120a60b9927d724b6b232c9a7f648d39f3ffe9039eee7f237672eb12c4ed7b7c92d4aa7ed313a895c72504495aceffb1f58109b492e046f12447544c88905d52741cc793e43f2c5ddf84af51b1fe8cc8ae0c6e62ef""}",0.07370123599957878
200,"{""signature"":""0x80d499ac9968011d7ecc37cec66606a6c27aae136fd5cc3419d028221f178db6e20860eca5d2ecaa25ba0e664dcc9d971220d41b6feda0ee3204586c837fd65016677b9a310ae273e96de62e6c041e4d02832ac57e6e72b4c493f25b67224a24""}",0.07149485599984473
200,"{""signature"":""0x875a867c030f4788e64960063e0f12a535d92b41e2d7753413a74bc4d939e6f8f8271fb2236a4eee248f39eb127033b200f2b1ac16f5308e81d57a89dd565a3d8c09bc9ef5b28a827e071cb1f6d94b66b9d4d44ccc725f606bdb827fae229a43""}",0.070538666000175
200,"{""signature"":""0xacaf713f494000442e859322ac9de9de247099ab5fd544fc66087591d0cf19a27335e1a31ee0cb95bbbda6389b6d3dcd000acf6a31741811dfbcdf5452eef4fbd705996805c8ada6bc409e703546db11878ce1b6e9e40f906385e781f38e75f2""}",0.07341719099986221
200,"{""signature"":""0xb30a22a022b45d488c280e12630e45d3412a0ab15ac7e0708d6652b01be85242ff421a5352090406aae7f1115ef1e4fe06bc1c2270042a38c04abace3e3cab5eddfa8e56b2499d80b12fc39bd8b5c43f9de3faaa4c4d25d5df35a2984b1629c0""}",0.08505774199966254
200,"{""signature"":""0x820b0eb4934abc45a848b1bf2abef41bb278f92eb6af98d9b0ceb99642e33a42c21ba99397b69c63625b7f2bf390ac11025c965cd954140487d3dd3dda547db7c84b658e40062b9672af262193e88a24bd226a860233fc8b41c21d94ee71ace4""}",0.07420696899998802
200,"{""signature"":""0xaf92db3aadcaf0bd7f02b415f72d331292696d0703513b5dafc597a38fbb83490533bdb49735adffdaae4af152425bae170ef672ee910c0837f0f241fa1a177a8a79d063500ca00e069e6679b52b3ba0dcdefb871e82b7d28da8284d7b28181e""}",0.07041932799984352
200,"{""signature"":""0x926084af52a51a0406a96361522291eee1c56977011a0c074779659e917a807fe45f7e5bb233a41e36941227a3ed187116a25ce555a5ef5244a3af844962eb88955f429f4e372f23786f3c8a615d9df84ea0fc6e80101cd12d4514f37488d40a""}",0.06670335899980273
200,"{""signature"":""0x85aaea5556afe5174e1333d92b08b31387b47c5d4986e2e7494282d3bab08824c905e171c75bd43765ba04a1a81f541e046251f90b4fb190fe8a5d47b2ffb5fbfbcb3e47aac25482d9cf254357f1c90e30e41faabe5f3df06294ac4879b3495f""}",0.08011550100036402
200,"{""signature"":""0xa938870fcb0bda3f445cba69fcaddd9e9b8b73a40d5b4c27879b7d57c605a82dcb6e3963a452d9bf7d73ddd6eacb9a77058576dd39e57d933ae1bca85e10088009775b81aecd85f5b9f4cd424824e6bc4b8c8f705434100c1e1e3625a243d5cc""}",0.0718173069999466
200,"{""signature"":""0x802bdb85df65394dd9c41ce62a8798cbb55cd175ae34da3f50b5352371b0a9e913bc8c6d3330a772432611b4d71c42550f3e597a274d0adc80a5d8749fb38a4cd9fc3b390c28295757e4fdb8984c1b1eea171be74619c1dd26b7c0bfdc01f63a""}",0.07111450499996863
200,"{""signature"":""0x86606c4e9f5aee9a5d76c16fe2cf756cc936dbb76ac11413db2415507616909f4aee826b835fc1d1eb684f2a36a55b420689217981d0c3f214886a0c5303300f634d00268bd09df40da26abc484cb3b2dfbe2c57bd70dcbe132fd831db40673a""}",0.07507145099998525
200,"{""signature"":""0x8613317ad1b67809a7dba722cfab80b38a8521dfbe86ef626061deaf857dfd16473afeace2684ef8ffbe28eff7fd6bbb122e48d44fd579173390707e0584a182afb89471da4ae9c95ac0fb79d72c58e9bd978b2c53964f73edf8faf4537d3f99""}",0.06559084199989229
200,"{""signature"":""0xaa99462747454fd3ee06a82880e73451063addf3863487376534f6fad5b4d06f8666d97b0354b071297ed162be6260810fe96820ed4d41b5abfba15a7186a5c58e21a415ef0df42fae8ef94d6c3008bd30af4f772be54640f138708ff0a467be""}",0.06821368300006725
200,"{""signature"":""0xa2a1bebe344f8eda8b3be2a14ef37a23dc04bf8dac09494d0d52d4260d693e0774c420577f975b6e66bf8ac2d893471d0058a9dffa929b6b95b946c112e3ef91bf320e80017aef8d0f929d63a426c516f817ca4791a7ac3b592e5c481c9f236b""}",0.08435001900033967
200,"{""signature"":""0xa4e0793d4385c4b7c3880c4566081bf40997ee051899b1a79942821d5a990830bc904f954751d18dcf3cf445328d59d6069e9036f6cf922c546aea64687669c39e229130a946866c9ab1ecdbe37c025ca55d9a44d0f5615fb8656ba0bade7003""}",0.07318664400008856
200,"{""signature"":""0xa60c0b916a26a94717fdb6b0f3a41e1ad5e2d17b35a403020b2c8f2dd108105e48c4812dbc83f4084e1c51e9a75a607f08be078d9d2a592a5846665fa399a752a904cba5b630dd615ab0e24d316d4edb85cb28a3c0e9f976094fe769c6159efc""}",0.07868784799984496
200,"{""signature"":""0xb350607f8deb84750e9326679a0faaa537cfd816073ad5b7d33ce0e179517e31c492ebbf45b8b5cc4064b103784c7d4216f46bdfecb694173a36796e87654955dcd5aa7344dfd00b5f4f6eef4935effa6cc8f60043eac77f66b5fa33fb535695""}",0.07414630399989619
200,"{""signature"":""0xa92a49f89ad35dc1544e90174975dd07be1a2b87850c626cee238217235cb73cd2d4dd564fb8f7960fe59e476c42b119132435e4ad9bd132b8bff144153405ef1242af1938c73ba1a9aa21add4b66544455a37283551c79ae206934911517360""}",0.07008992500004751
200,"{""signature"":""0x81952f7a2a11b9428ec7c12c61572acf63cdfbd491151ca2fd9d607e1f32554b8819add5c026c4e0edf8403bfc7c304f0780a5b7e93af286c26fa92e1e36f2ea9d54751e98b65ec3819b77dc3994aa6d9c7f7876d64299397b044448df72538b""}",0.06621442799996657
200,"{""signature"":""0x832a536cc2da93d3b9185adb553fa95d9f3147dd64503c74a18efec4fab9a555a74c8f3b7e82938e417261de855ea31017b79c007cd689c38108556ded1d95789e42e230d4df0e1dd206d31c78d34f50a3b256da068b4d654495b8f50034bf93""}",0.07094434500004354
200,"{""signature"":""0x8ce2b21530f22c9cbeed28d34d3fd8860bebb9bc365b404f7094fda888a805fd8d9dd5e8cdc9635f17c48c942a0d623200afb4e4ec5430ddc6de7573b2a2efecfd17dd0692832bfac32f7f7e95492e5cb449596097448f2942ebb4e58c2707ea""}",0.06785433999993984
200,"{""signature"":""0x90d4407ba9dd7bf3fd3197e02a170c8bf2ca8a8fad5c2a9e3daaa3467012a51dd5c48151fb9005f9b73927f8f9c1374d04e3baa51c1dd329a5cd2701d7c0d685a91e41e7e032147fd56150ec15c52d49b6092cb40456a69177d6a83873a5d282""}",0.06986617500024295
200,"{""signature"":""0xb4f0ffa231600402ccb5fce3a12fb59c96159e203f6d2d70a229ea69091b689d6b6e5ba408cdecb09d0f6b08444a37d60690efc4377084d234d948ec9a7880051250b1dfaadeb41522b10a9d2a4cb5b441c1d4a71f9b6f29e61e63477245ac89""}",0.07039487899965025
200,"{""signature"":""0x9565d2745a57aa88eb8e06cec83b2902ecbec56a286963593ac671665b16a03e7ade91dbbbb1d707ca03bfae46818702064645b9b1003aab9b6ac98aa69b81afae7583e3b163562f7187cb446fe2d773fae635fa94db6e40411dd70d94e970fb""}",0.07229395200010913
200,"{""signature"":""0x99cce726b45b10018dbce051f9bc1b1125e97dea7d4c2f02518e826b541eecea7a77d47e4771045105be9db371015f9c16360ad46ab7a7c9afa637f88874c77221cacd104442d75d15c6f95c7d1980ed3260009eba6f4ac086230746fa0beac2""}",0.07186098600004698
200,"{""signature"":""0x972bd2424198b8c4d952c2a04b9c76e87dd3a95e2450483042f18a0614492eb90abdd767566050f918dfac638a326b7c0dfd4b1ab0c57204af63b7f44b669d1f5dbb050a460dc8251ec1be65352b9817b3dc38aad85c8dec51fea988043ba447""}",0.07792095200011318
200,"{""signature"":""0xa0e18c341f13508d193ec22b89b93232915c0d90746e5a19f967b873001c4f0402975d0169f87b766669bf132d208b7f0c519df8fccd588ff896db130066a564f0526b04928ece0c2dc860c9d9f781286736c8eff132b4721f8cbde386ec2b0d""}",0.06900163799991788
200,"{""signature"":""0x9081bcaf2f9f3bc5e8f4d338e35e33d3d5f42cfb279b7ff9297e3b72a40bf84f20ed415725717aae14b14810e08c2dce0348b46122976534c7674a3c53627dfdf9b2031b4099c4f41cb060cb3d9634ea1f3f397d527792391f78aa1099652940""}",0.08580418000019563
200,"{""signature"":""0x88f68f3093220b1464a959828f466f488e1a8e251d2a2279b120e0110355eb20916b335a7f07140cd22f6d3e2784bba51257fb930dd4bd9cb8b07c9b114a6fcf2696634cb4509d2be8eb3b8bfbc5b6ef1aba73a49ce8dbbed8e03b78cfc2eee3""}",0.07033004200002324
200,"{""signature"":""0x97428940e76e9667bc1d3617c63ba289b6e0244a0a7b5c2fef3428439dfeb01862d0ea5e0e53c3aba7a13ab7ed98c2cb074614b6faa3dd0facf076aa5b48a890cec008d08f831039eb3edac861f4a347c3610cfaa99344322aedb0c292c627e9""}",0.07911293200004366
200,"{""signature"":""0x8165a548595d7f6f6fb8619c38b388d466cc92e49b569ae2d82e034183d1cb5fab1b3e6b346ef168dda56800697088f313990d2a2aef7434a00856c60f138011cacfbb959bf774fb406f58b74f9f1871aacf4ede2664718952cc4a86bfee003e""}",0.06790458499972374
200,"{""signature"":""0x96fd2e3b165106dd16d18d1a8aa1cdd1e7e495805c757f0ed9769431c0adb4359212aa865b528e4f907a53f6a79233fa00bb897ea5b781539bd0a52b11a4edd939dda70c16596bcf04c31182064de24a818b3ece01f62197080a6eb016984984""}",0.07437535500002923
200,"{""signature"":""0x8741760848896f6f0c830c526ecdfa140b437b7a87abb4218ad18b738c3b3fe3d8348075af5019693ad41bc92b0d3edd0e91905253c4ebd3b5c8e6749edf22d416fb3c1a3cf0149ae0b168756e742cdfe1e979df2c0330255e2aa71e78270f69""}",0.07135373300025094
200,"{""signature"":""0x8ab4215b86e0c781c244d8426af4c9a1913f6cf89bd3c54b137b576131c8ce3c8bcfbb895c4472ea90ab4f81c44e1bb3154dad46074073bd36bf5c57b1beb92b8716343ee656843220fea871ae03afc699f0ee984e256307027a2df6b8e86c34""}",0.07596776300033525
200,"{""signature"":""0x983fd15872a9567168b869d55b72b9ddeaff28390b724fe2127130c4183da40b1210b0981c1c24edf340797adc77c7d30553faa8566cd859016fe0636dd94858af863b08b6c03560b7824e6a815aebda91828b117ac6ae156dccca83b14dd643""}",0.07258882599990102
200,"{""signature"":""0x951cc22a65a1df56ce1f1f65652cd0c4b2ab297db4d3eeeac47fdad5703ba71688ac6802e30a71086f3c29650bab8367033405fb2fece9234ff7500d770d82ee2eb40d77ff376b581803225ce34f921b8362629beffe7d8c10b7db1e0229f435""}",0.07730687299999772
200,"{""signature"":""0xa12e84e522eba5f526ca8e9643f7cef1398747330cc376fc9294ac925cfdfd8d4a2e2a3177bbb729c58e3cefa1381867007fb3d7d8f3d4d86b751a075fb6bc9e17fecc6ee5d7e04892bbb6e02e11b2886235e9956e98afab114edd91cd43fd2c""}",0.0667591859996719
200,"{""signature"":""0x93712da013500e69403a315ae3b10f786dcb206f32a137d9c8ccb26a7acc1aec55c30080feb5b99197646ed23ba515111214a58d5fdd6863dfb6c7431008e2a768de0adc527158d6a3610e74deb29e393a13d0a084f4d0c86fe9910cc58e3909""}",0.06901733899985629
200,"{""signature"":""0xa0e93d97a5b2a73b36a28897775b8e84cf0c55f3c7f1b669b77c6d9ee1419d1f00239d9054394ff6f005ba065b44ab4604cc58603882f6e4cc7c3088a2ada32c86fbc3d1f16dac2c259c8a687de5fa311baa4d06ae715b3ce3de8bf76a9ca11e""}",0.07870709999997416
200,"{""signature"":""0xb0d20ba3e1c435512ec539a4fc55db3e2f2590563e1374ab74f0ea84e64a6c14ca5e5f70a9f47eb2c63ff3873509a8691018f7a10a78b14cecb6bdebd0560ee5064a4afd631f9d9665a9b36ced15d3f20212e40855afe7e80f3fde0d3434621e""}",0.07640596300007019
200,"{""signature"":""0xb7b7f1d95c4deddcbfb97297f0f6ea0caa9c52113d4a1823de5267396c62741881af8283f61a79ca041d789615498a8a03278c371c23f5fe918b6ac3372af8aaf3a4a0add8a99b0bef456a6652c7e7985ce206272aabf812fef8e9e18658fdf1""}",0.07304528400027266
200,"{""signature"":""0xb23289832591652c9a3b71eadfc60cd889d38b040fc8644f6ab3ba570d3cd0d3204d627f4cae83348ab4a371777b677b18a0c1c964524d2853360d2597858f1b7dabb1897a7e7d0c375db3708b14e82f9f40a61d6662195f8bc5772ec7e5ddde""}",0.07204387899992071
200,"{""signature"":""0xb08214b7ea41cc60a5d3e1a54857852e0a3a401bd212c5f4cacce3124a7b2d626eb7d94ba22e1a7302d51771877e44c30e6e0c0256da7adaeeb8d09b83afc6864bcd4c5ee13e1660eec315d9d441a3e8ccb818ca641f5c70dd60c3c27c8392fe""}",0.0755023589999837
200,"{""signature"":""0x91d9a8810437253019699d4c96efc82b43635dee722be36b38b319c459235fb3235c3e4d555a7b7eb3e4052955d3bd810411ea0233d91813a621d594ac2b85efc47a57b1bc52d920c2d2bffb0d4c95eaf5ea0d886ba855acc117687882913e9f""}",0.07068218699987483
200,"{""signature"":""0x865105b58cecc4f16e92042ff69e1222d986ff1ffbe3b83cdcaddda48541ff295610da28df578f2548ae90bd864859c5071ec1f34ca93017f84116bb64fbcd998f18320029adfe643f66f6072d4b337490624ce128ac5cd0d18fc34b8f158aae""}",0.06970347600008608
200,"{""signature"":""0x8b9810757adc063c7c6264caacda0a53762c69b348ded22b3efd503153125e99c0de8380a6be07c19d52a13e1dafa0430731a72ac364c54ded33a495fac4f201f1154fb03dd22fd76fd1f28825afec1ebac2099eda4cf05bab1f9c3da291606a""}",0.06668696799988538
200,"{""signature"":""0x92b0535d2a1b4f872a7413d3c864002810de5f4c66b99c1bc4427f4e6321fa200130d7348d13f1f3ff670e866338e20b09526487352c24f82f5ff021d595b1a765918ca5cbdd16226879a6ac5c20295930087e3bafeefeb9a871c12f9d847bd7""}",0.07105966900007843
200,"{""signature"":""0xa1937aa68a7e48af974e9400a78049456f29acc7a1983d15187640ad5123c91ae5d1496f5b4141d6715dbe6ad0ebfc5718b42d41977b684e61418065024e554719f3d3d9561c74c8ec46b3ab590c95b5d3cb889846b3668e0b90c3b9057adb1e""}",0.07593954300000405
200,"{""signature"":""0xb8abe2269d3fc53e5b65f80817d9d25909902d8abf65aab7f6b12d151f1a142726d46cdfc49023dd0a8ab8bcbc2da40316759bab27bf18a45343090ec2d648577b90443e184785d4147d21c08f7dd39b3b97b5e50ca9850b69a9e045838d94ff""}",0.07357505399977526
200,"{""signature"":""0xa8b8b0ef067f92ca49aebb9d6edfff2edfe7405f89a8be93a23c5bf7f4e434a7a8868c804d5128197521b7a60a5699f70cb32fed2c54aafca02a859a06f62e73f471e117b27a205bc5ada9dfae50e7e74b7793443ecb504c11dacf5fac984903""}",0.09776992900015102
200,"{""signature"":""0x870ca1abfcc8430c463c2fb39578c07544e1e0a441be2bb03a4f3a720d2a57414705b8bec281be5e513ebfd8fcaf3f8715432b07ea8c1ae5119fd6dc5cf673289d49930cf79924f45c9161004bafaedbdbcc96181bb65e311d7d5a2209c44a9e""}",0.06849774100010109
200,"{""signature"":""0xac21171811cd693815439734fd6a45eb269623d76358730b72b42be7f083a6515454fbef650aef1b33f5e43862ca8e090281edf9588cc002dc851b06e5c8a7ad1cda52f673cc678aabbd5d96a57a1afa42c6e103baa1f2f91f50e28fc80128ba""}",0.06733940899994195
200,"{""signature"":""0x8d3fd26d7a333dfb829310da5e67ff45b76177b68e0e9c04319efcb3a4e99e68128f3531da26797fd9749a869ffb59a50306704520b7db685f8242350da5109cedbf233387289696bbb34fc84174a89fd19d3589e151f882b2d8885baf5b104e""}",0.07486164400006601
200,"{""signature"":""0x8263de0848718746ab4905f136db8b8c661a2cb5119662338bf4e0b3da52699779327ec7630ccda741772a95a97c891e06edbb5f7ef974b20aa6f66e09ea9057d44fbffdb091008b7985c554ec53fa27c2ef030b2b4928c6880ffe6e78394433""}",0.07597672900010366
200,"{""signature"":""0x8ca12c0f427616e311328dafca9f4b2ec3a365aff9a0cbbda39fedd6d58d7361d38fda262646cd5f6251fce6956ae68d06ecbe7ef8599d80b7189c09c8d04ba4f58015994aa10b803c0d68fad71e9c3d6346bc667623d72398dd3a7a9bcac3eb""}",0.0679901250000512
200,"{""signature"":""0xb0e52f0363e542683bd1c6f6739273294746660e5950dcb5e048d86288cfcef5174ee12c1f265415ede9e5651439cc3e01475d244aaa6b55e48eca9ec8cc9f9309f4a5c4ce594736d258fd49cae9f9cc2c894af9c1b71cc9e401b2424f6a2951""}",0.027056659000209038
200,"{""signature"":""0x835b88b1409c6c9921189d81e31514e2274cdcb08860f14dd7f910715f05811570e0fe0d6337af6ac07b912fa8046e540315599e2382cd12c046c6aad8c8cb79aec0a6a010a0b7282f7cab6aa44c8185f45764173a77bb4fa1806ba67f220727""}",0.07375021699999706
200,"{""signature"":""0x97add5dd9d98e767b1e1aa71f8f0001cc4e66cf877fc21a2aef4def8e639926af24e84917d6c5297fd8baf680d28884201fe3da3c65e7232990555c570627e8247dc061a9b52805a960c6492d5a8f55c5d16253f4f0c9afca63eccb36dbb7c3d""}",0.08705064000014318
200,"{""signature"":""0xab24631262b9c7a2c4e3bcebbafb74acfdab767bf9c824236d9b6953ea74342c256b7b0c3f77bb2f6f6180a2b98c4e31117f17a906c873fbbe2f7cde14d9c9f002091153c81cb1ccdf080e32ad87b09ada7013ad1fb090c00091ac2efca3bdf7""}",0.09099675099969318
