return_code,payload,latency
200,"{""signature"":""0xa2d7fa729fe2d67cad1f878019425ea2779a4dfba57fd5e4b3a2387b80debeb7818a22976aed8190f8f7ebef657e06091799b6c4a491c6b99e49e4d7e594ce83a02abbedcc72a1dddf14255ad1951d7a0d1fd5a65bc95ace345fa6e9da883563""}",0.07082350600012433
200,"{""signature"":""0x93ef12bc87e88295639872cee070f604f94d85972fb7b30d6e59524f12dd5e1d7732956948ba867e294a0e197e41df80170bcf06fdf03f257af2158eebac9e103e3066e569bec8e5e419949964b07a663fcb299110870b13cd9dcf7ba8b8960a""}",0.07511795400023402
200,"{""signature"":""0xa80e4f8d67f37fd9c3ba4e60b8e9108e8abfd73b57ee0b0e46f79ba03c8d548f7854721880a9aa402da6bbc342e869500c218363475b14c8221328137e4516b67d03943604d332bab0789a83f9c011e0e2c118d7443aa890ae7f8c86a479f360""}",0.07036262100018575
200,"{""signature"":""0x99a386e276b56a3961ec3e7c99f8fbd67292592f24782473df7ec808e33079a5b89a8986d280c29851b820c416be7ccb14190fe61d18fec93aea4962f6e064fc64e3f8e7fbfbaeeff9dd9fef7c9ccec0092edd5e03f3fa5563daf464cb436a73""}",0.06969674900028622
200,"{""signature"":""0xa98936652d66147a9f9c9d6bd56334ef6284c79b587677aa298471670e773e69d75218a7338935d314b7a2edfbc159dc182cfe828fccac4bd4ead640a43ffcd1307ce365ea2b100b18c5d3b7256439c0031cac6c63fa453ba9f597a6a61a2598""}",0.06555632100025832
200,"{""signature"":""0x9260680622cf1fbdac2514443f3cb746d29b6bef832e94e0e331f9619bedf44ccc001b1d5fefffd4c10c38e84745057e051a70564d47ff73b569de13158a4a32c37f07d54ee9c59617d8ecbad03a737ab9e5e105c6196734886cfbebdcef6b17""}",0.07238752800003567
200,"{""signature"":""0xb36146cae9542904c0212fe9160add44b38d455a0601c28f0bf56c27d80ca69aec3cacfa3fbc8ab04e8efe2663d54d4b005febbc3dbf7914b3be5bac71b7864d0a3231d0a45b65ac8172884ebef37cea146fafc8b90b6abf3dafc15f208d9394""}",0.07512985799985472
200,"{""signature"":""0xa3cbefe94c8922d357db3a0b9432f4916c9196ce70d6ba892e771022f1d3a84b9e26ebf8e01fb112760ecdda367bfa660c8004ccfb7cc623610ac22890e5bef314b2d5c01cc791c00c080f7c4f6cf7ce7ddaf39ab96f712d7dbc17cfe92f216d""}",0.06803668700013077
200,"{""signature"":""0x80118f9c030dc3386919e1f87fe6f846ee04a4984f4a391af6e11e33fda4c586abec53393cc9183061eb9bd5c99d95f30db20ef9fadbbb1e2719b3236ee12e18457e484d9af89f62a22d583c1152c337bce608c019535d3f34ed07c9144987a0""}",0.07370713099999193
200,"{""signature"":""0x84f4463488a2bf62c2d4ecf50ec9ee7d701ddbf14807480857156337ef45d4b805dc1c3ecf758417e76998711e548d890c8c242877b21a07d73af260481fee2f1f213f1f4ad2d0af750c01006d4ab752b0725bfab0db3f4d61a4f81fb04552ca""}",0.06768068000019412
200,"{""signature"":""0x8f01e1c37488475f29a3efa474e0dbb27c0c3777b76c16b10c5823f56c9e0f7437b4ff7c107f7639ea463549dffd81b70a080f1fcd5049114d40a9ecff048041c4b13938d3fb34cc32ec4a0d0934cd8f847ed5dff38bde8b0cac54fa44b7bf2b""}",0.07092494300013641
200,"{""signature"":""0xac053a2e5acf50f7bbdfac67326a01ff25c0c4a14bd6b63e100cc7d6f1669b23bbc148d13bed383647f80d0b07ba7661070f787f8f216f3040b3c1ce93e029f27d5724114968da6b9a5401def1604d108077f05cbb93b375ed2f1b3f7fe42123""}",0.0671102599999358
200,"{""signature"":""0xa683316def77f8ad4b3dbbf1314cc8e4e760f873c3bd6ab45ca79419fb57f5b710549a1c4275056f5b10ed99d4b7f7e11381622b52a634f617b0fbf538ee236350119dda21ca79107eb9832e16a0c0a09b9512003b4040965147e20dacaf0879""}",0.06878903500000888
200,"{""signature"":""0xa1e25840e03616b107b67f31560a40820dbb53679d7d3a4e7cd5dd7a939f216db718442781daca65ab021a5965c28b74179d6412bc8468145309009b90dcbcaeb201ebfc6b7959894000a6e60ada00c0a5497bf2faf7167c275a793b85ecae16""}",0.07347592099995381
200,"{""signature"":""0xb66592c3a6431a39977c5cb4d4c338f3d1c015ef8d5378ae388726f354625035aded5f919df24d8cef92f0417e5b441c090ba2f2360e2e963d29de3993d8d2c0d7580d6155e04a100b39b44062edb359db3c058503ba0b4275ad09ae6fc79f86""}",0.06976605699992433
200,"{""signature"":""0xa9079e703da42cdd68e409fc57bd988e530a12e413270a06e51db9e1111ea82cb943bebc58a0bc9354582b25186d4f54040f4b2918b20451ee6cf035383ad8d133eb7e40b92200c2bb16ffde36dd4509e8a20b3c24f4ffe0edcd0151cceef821""}",0.06942607000019052
200,"{""signature"":""0x9263cb650f45c4efb0d99361554a0a7613d59e24e79cdc62afebdda84922dccfb0489050e71a4c0a29d8da3193d8337c073d3a8e01e7f169f76a8e58b754f6411130203d634bf2d3dd55ecb53f5f52cc90a1eb9fa36165fef6de1afc88eb32d6""}",0.09453315300015674
200,"{""signature"":""0x82a972080c9147ea93dc6b96f6aef2537549e0f7b2937a300b9d29191f32382af7f9cf0127d41d6482262ddb47903c150a6502cc24fdade59b8e170b8e132108ed6fd32904d6a9fae38c2c3504c34c26e22053d1ddfc086f93a53f2a0c617d23""}",0.07365214499986905
200,"{""signature"":""0x95e7aa5c077ed0ec311f44849707a83d9d10ee03db2ded7d7861644f0c2777e864b975ce03a72aa4af65888a532e05780492442277fa5331743c723e0021e3456a58630e69b2c8b7a8ebd685b1354b9e0567c48f6b1d4c7b4161d4c16548cb52""}",0.08216674100003729
200,"{""signature"":""0xa99c1ac8e142dc57f420435a738318a16456a32b22b8a4183e39dcefa1b328c5653331f7420afff3d5c6770e6dcb85e2153a03b9fc463158a338ff9994e4f04887250310d23ce32c9d327a4ac42abac5920cf63e9f91233acf6607d1ffb7d79f""}",0.07785554100018999
200,"{""signature"":""0xafa864c25f6e3af7cd40427d943ead9ddb78918a267c7644e0f3abefc68610de9722acc781705d949237add261c84ccb108650e6139e3fd6fe3d31e34f2d0fdb834c68ee9194c9386973520c8dc1a5d64bbc798cf5acccd9806079e17d4a677a""}",0.07817702900001677
200,"{""signature"":""0x8c8a1df8a18034a90fc5447e2260cb0a2d210590189f6bda6cbfca1308d7e5e68ddade6f7830559a640faa853a32301511f13de194b648f3161c5a3def0ec61a8d811e1b8b51511ced818a90adddab17087376ae51a6f65b3572588652ea1a15""}",0.07098500399979457
200,"{""signature"":""0x978de2078e3dbaed1436302d045c91ad8ee5221024e8162aab57da15760b18d5eb455edd197bfa8a755e8b0b878727c006e2e4f5e46b3d0808433d7225be4b35cc8f8fed718adf6554d5f8298fe7c4c85e3b4146676f4555f9a84b7f13542183""}",0.06529288800038557
200,"{""signature"":""0x91a49bc4ee35d22da17e219f27867dccb51e4da3d6a482f5444dacb4cacd4db6f904f5529719439100d5e6b2998b0b320f243e0486c154cdda5cce071450d8d76d532b1629e6e91f94814fad6706a8d41022e408be3a28fe7e3ebcf0061859c9""}",0.07719073599992043
200,"{""signature"":""0x81bacb31a876a1c41a86bd2994838cf2920539a21c97ede17b8e1def85a9d8275531142bff06943cc7be22c32df1c8f3111fd159b086959c89dff5d4b15cd397c4b08b52405919f37ad89a8d08761958393d35c960b29ab85c1e4a4446dddd6b""}",0.07044175900000482
200,"{""signature"":""0xaa32245ecaac268a83accaa161ec1aaaad0e8e0426247440a204a68df97b1cd20bff54d42a5917fd3553d30a74b9163413f4fb63804d74b363685339f21300372e1c212b1fa08b24b6af597f826e72bed95bdf3a064ab9812b181754012f2ddf""}",0.07052259000010963
200,"{""signature"":""0xb693d731adf2c2f99405e3bc2b711f59297b67e0b6f44aeddcf3558263a168f2e21be14b12e23485d453e9c820d29caa1750e45e9e5691475d412ff6e3b6d956e8abd49100dd27e01a563f263a4e8f10d042faa8eeec2d32235c08cee36b7ec0""}",0.07399463499996273
200,"{""signature"":""0x8516626456bd6598691c14e4e866a8d9dbcf452b08b6ef9a122ff69888d03f6ff5407a14d2ecc06aab6eb8d652b07532127d7602f4005323f4d9daca088cc3afa26d23bf57c1d6be759ae7656da3377f4495a48a384e2d3d8d118b8448fde6f5""}",0.07095018700010769
200,"{""signature"":""0xb40f8108b89781536bb1139d53fce03f7417c04d684595086aebd60f8d2c151a396f7aadeebcbd597955768d5797a6c604dbb5c10052cda1cda105c9aecbd31d3bb38546099f88c21799f090d0f553aa406c98fb9eaf073a272b26f18371061b""}",0.07087665800008836
200,"{""signature"":""0xa00a15f4fd9997e59f3608d694f37c0593bdf41b28d1ffa22770370d1bb9318a817d6786d28d74ebd4d889038d468b8818894b4c39c17922a7611ebc50780a913f1ebe41c6137471559fff95a1af0de7fd4eea268381003e4a58abddfafe7762""}",0.06850855800030331
200,"{""signature"":""0xadc9dd33d355d9917f49d2f53330f8aad0d9382064af04b6a95c2c9116c0d01bf3f7539d48a6555462349a49b278cb6e069c025b806d6bb0f460d949ecf7c17fbfb2d8192bff358ac2045a50a9cb08f3cf52e034c6d997122f95a2c74bf33326""}",0.03208650899978238
200,"{""signature"":""0xb2ac9dfc290081535fd4ff833834b3661edfb69da952c35ea7fa909c59338ec8a7be1d3f4c89e7fbceeeffdf9fbc56161412074fa341548419983b5835a404dc66c40e1c04c7d4b569f07c040d07a100492b34aeb68ca2b4a882c12220ad4ce3""}",0.07952568600012455
200,"{""signature"":""0x9753ece790fc287e2964351e907ff958f72fce081dc8e195d415c9863ef211a52f8eb89872d82e9e86532dad35db080a009ab78259f560ad08c681db4a717573183e6c314717719a91c916498c90f286a3cbcfb41818bb96b7f9e9413383a156""}",0.10156440899982044
200,"{""signature"":""0x8781f6276b7c8d97d299f00e5f848740f45d4fab4cfb4ad63c5ad8d773a50852ffc75e255a08ff497f1f5a997a75fe0c121f2b0404558fb4f86accab4288cafdc30d743a5c4f9b4d85b4a5a638edec786987484b1a33e7a3715994915775d38c""}",0.07250786099984907
200,"{""signature"":""0x890a44c1a5736ebe0a6aae42b7dbcb804b0e8f5b0630309c844bf7bfcc4820c5841913f1e46ea7bb6009b097b2c526640d46157d941742d9ac3d044167200c823fb2a5130a1f903fe2c5c67c3f97150a492c0c8b180b0cd7312f9267aadf468c""}",0.06839490400034265
200,"{""signature"":""0x928187851a67ffd84e7345032e6c370e39ff7e55f30717347ce11ddc97909fb4fd8c1ca9fa54d6e591c64ffd84e97db10758efc45cf4f5b3374dec6f0bae07baa5e720566656e096f7eb5467d6c2e3818297fe8e7f131448135ca095b5bb7e88""}",0.07535555599997679
200,"{""signature"":""0xa0070a68e46eb5c4a7677a6dffdbb387299f62b700671c770e0a3f95d0a6f96e25155cf8e26ce2238faf977f7e8d26941669a2b1d83de1f888521dc814845bc71c3dcf1e474e85e4d1c091466c857f810b9840caf1e004855b2525d738a5048a""}",0.07031060999997862
200,"{""signature"":""0x831087bbb6b0da2cd14b1735f6ba56163fbcf32ebbc37c9cdf5788d457dea7268b6d06b92ad421ceb8f47cc2a25517d70eb9db1370a9886f98983b7629b336f46bf730adbe56b118d8262e9d5736c3bec1935667a441948c27ad0d1da7d9a29c""}",0.06601115000012214
200,"{""signature"":""0xb49c2edef95598dbe4211bba71d2a505850d983cd896bb429e95c47b582494810bddf55426151e35e470b5b4e349b83113189ee373f4319ded93921a9e898c8f870ad053ce4a67cb28d45c21a3d8a65f34e74c3b6d8553960e5e2d6cf1abb438""}",0.07426925099980508
200,"{""signature"":""0x8ba7d24b7252c30e4c69171be30e2dfff9faee5f33e6fc26ad0a66c6e17d702cbd33b4b5440735ef2a2473ea35544c4d0a69a08ee83e831e479e66056dc5684d7abb5521dcb312999703f9bd85b897f3950aff4bc5d84af3c7fe12e96d03195d""}",0.06632864200037147
200,"{""signature"":""0xaaf14ca997bfa8d32555c101d3d311a2aedae32d39c43651a93f4885c7e5c97a0d61e1c995abac0730d4af846bbbc7f00737e21df8405408e72766d91886e96284e5df5199aebfb1c1e87795a6e18069982faa11a9afadffd471946ef69b80d4""}",0.0694834990003983
200,"{""signature"":""0xb43c3855e0318fdf7fda0b4d3814718b281f341ccbca8f239ca2679e4d7b71477035fa7ad7bd7de9418b5a977a81086e02500ea97cb50680ead476ff31f40fbf5e49652189e3b62dca49f7ee7122bc97e59b0aee6d27f3433f8f509662b69121""}",0.06652755999994042
200,"{""signature"":""0x99049dd4b6c39a10592edb551cf191a7e0dcffaf343a2cc93c90de32ab6ac0be2d3b8d83fe0258491e85bad3b94cd28a0c3d0b2ce9a9a4cad74b58e7de1c600ca13a6bea81a3f7d6e9ec304b6f757e385130b737b733f5858b451d108156e315""}",0.06763666100005139
200,"{""signature"":""0x99a41859ed98cd43689d1dde91079a8077f0ad81187846e4dc0c315d7afaff1412a1ff03c22e3e19367477582d66acc50b2cd43b40fee27d122e6b8886b1b463b19dd73c3f31ac7568fa081dd63beb06968fd0058db97f5a327cf700bf610aa7""}",0.07906522300027063
200,"{""signature"":""0xad316c053544c06a61d3521eb27eaaaf0d1ed47b59f378ead3c55b859bf7f559367685e9479da0e547a0f91f75e010d702b65829c8fd51fe2a8c1a4e578f8947c3e3c9cfe04cb924a3d60d37e7663444455eadc023e9ed9708e708b3eb37b95d""}",0.07004559000006338
200,"{""signature"":""0x8ddec5cc2c7e46dc261c60fc0709b8df631e867d4a8ab996dd88883404534ce6bfbedfb9378f752b12b5056a50c839f6190a3ad0cd6f116b9f8629f9557db0a201f2067988bd3e21d0fc6d70910bdc6cab10d446378fc75ccd7cd009b2bd8e66""}",0.07523766199983584
200,"{""signature"":""0x85792e3ccf12ed2a9345bae17f979e649fa69a2fba26651a29b1cb658631a1863925c9631ea1d6407c03aaa6a5bb33d112f9ee1edcc9e4d2788af0c4926b981247dba881f0ffe6406c23dd9c92514b95b7765646e2d3dfcaba3243bad6436a61""}",0.07331680500010407
200,"{""signature"":""0x833a3f6b5503509dadf215f7c4e06dd52bdd3886423395b45c3dbee8da2434a69538627cd5831e0c5cc06b6acdb933ba0535d0064e4975cd76b1bd1cd6d8d395542fed1138249473adc3a06f38ce00dd74a706d8cf24474285ad5e54ecc57272""}",0.06922377899991261
200,"{""signature"":""0x89cb69a85180104fca0feaf06a863577334b712561903670aa2cf552bc8c47ad7d8a23c880dfe3e3a050606d0c0548c6104c9ce73be3ceed6f7bbec65ccfdea2ccbc3799686155e89dc110b9bb3d3ede8032d0608cc9d1a81a820f49b5a23978""}",0.024493268999776774
200,"{""signature"":""0xa47f4e2ac46a5a3bd0207067879ee20e933707f607fa8d3413465f72dba68f0c9602ce6e5703ba94980b034b75f8efef0ae2538276d74ea90f2d4c30fbebe16246a891b258611fc89adf8c90d37c06282cb398eff7f2c72d5e98c9ddea9b8811""}",0.06646169599980567
200,"{""signature"":""0xa938df7160557249f27f2e7bb2e54b5404f3a217ba5dbdffd602457842801d61dc4d95846c382eae4bb0483262931aa90343632c263a766b48c6108e43ed5b75fcfe93aa93436fa8af10507138a8d106cc615e5fcc2613b2e0137196e3e14d4f""}",0.06625097799997093
200,"{""signature"":""0x92eca6e2a424e38643d956fc4340e5e0cd85b6a9dc0f075f33f2caf1a58586d8f20d6765a503d27111092714dafaa346197d5882f0b124b09175aa5bd980dc00f56eec5dfa97d26fc015f7912e1a8df82347d7439334ae052ad7f6dd49fb8aba""}",0.06728705500017895
200,"{""signature"":""0x993938e02716831ad6828c6300d82879f67f1c285b3cd1f19255d5888324c75472d9f875929c16045ab1f2dd3f5d65240612afa076a90fcc01ef455b5952a85d78fe95c7d716486a57791bf85e308b6796faacfd12341abf8880cf19ed0bb427""}",0.06798127000001841
200,"{""signature"":""0xa06fcb327ffcc875fa190ee2b12261368b5d6e1d0bf62d9a49e135903f1ab219e04365317871807b874f81b9217fd409161eac1e3d8e4d95f4f426636712da16783b051ee8da03665d677b34bfcd120b184e749d8c3478dead5bb6f377ace3f2""}",0.06459744199992201
200,"{""signature"":""0x82ceb30b8b6dccd6f392d1039b28d16209b38b35c7244ab6aa34193d4794c6839eb940b6a20ff485a3e349014e6423160a275a7fbc6040a9783697d32391987065ab817fe7c70f1b7b64c18df517225de95719339cf78a3e3932c954f2c3dd82""}",0.0685351509996508
200,"{""signature"":""0xaed10c3b22df8f131073e2c2e00d15c64c0c02d12a22d9e8019c541493188c5a3d5033c2ad6b80858f72ebeaab6be857090ad281070cff4c778bae7d6ccd3a03d5f0a57650e9c3b540ee5a123b27683280395186772ad6c25f7e64fa42745542""}",0.06861174000005121
200,"{""signature"":""0x851af537f6f6d0a3af06fd15b1d253deae2130fd9078f34e057619fd041c5d25ecca9a5d072c1c2d40c9030eb67312db0f0c8cc4736b598afa24fd927d6d1e3c70f7b2a9624419f557eaccd08a5c3022411cc8bd7017e68435b6487093c73c8b""}",0.06536684200000309
200,"{""signature"":""0x822c8734e3c73dda118dd2566d05bd4936ac981eeda8e4f21328da4a4ec903d681e4fa4ddbe3797fb63444b12ed2813015425b43f4dbbaea46026c566a6990d299781fa1c0dc45871359606e4769774f8f6b3376aca92f18399347c714a3fb2c""}",0.06660723300001337
200,"{""signature"":""0xb39c3ec27431010da37b3ff41d1e917c92a17b7530c4a0dfd0ad450bbbc95e9e09e4ecd09c0b852b5a411f8793ae0d6e19dafc10c487466bfd6ddc5ccc40212e5e5be018a8d0fb4181207a56f76ac523e5fecaee7740ef131a6452df69cd3aae""}",0.06548821099977431
200,"{""signature"":""0xb54f71ca57057944258fdc9cddc5f86056b9fe931a96c7695d4c28edcd0d5e51133ed3c53022f2192874fd269af40ffc0db13b2b9d60a0e24817489d0258729dd64a042fa555b2fc203f881c15e13fe169e6d4f276b9f715ea4c76e86e554742""}",0.07074405399998795
200,"{""signature"":""0x887c0338e0fece23724b0bee4123e937b8fd4e4464c324f14519ffc9471206ed2ea51dfd1fc7ac83f484ba610145309c0f1ca23cd94dc819bc57e6b922787aee6a96b179440680843779a55aebd7862b34312f1361789982526f501792510fae""}",0.07037343100000726
200,"{""signature"":""0xae0ac889d06ab9de33a61d5a7097080e52057489e8e88236d964fdca2a83ee2716f0fa4855b1c796bf0aebdc07c54b530f4436dc5e3720091af135c03f49ea6ff0cb55c47ae48ba01dab0ab011c63a3d0c958e5682622c56990d446aa0e3c5ec""}",0.06659517399975812
200,"{""signature"":""0xa17e739bb747c34ed6e05385c9c1e146517cea8190bbbd7f89385401d168fbbea9dc71e1859b3f917d80900285c566da1007355dc93779c0ca860390bac3d190e62b33b94bbc44b8a3c7d99f2470e2d5ff305ac84e5d8802789d8add85c6d247""}",0.07055909600012455
200,"{""signature"":""0xb81ffe64a01dce8a0b479de9db044bff579d81f3ad94b0eaca5724706953ec04add0835b6c0173c14b002ea7ba0507b315103248f5324721692e8d1445d5e2fb44a5f38be52aba7af41ad755d78a6be65f964185c709cf3c5b91dafc0ec36286""}",0.06859137199990073
200,"{""signature"":""0xb5cfd938663a108ff07887df556b4810d3fe340420f0348004c932156a2cca656aebdd7b60a72c22cd23e9b96ced193614914a32f0b8f933c22ebf00f35f08e5c6e8161d9d9d21c6292ba5fe6b501611824c5054d90772a2192b97ead8ab8280""}",0.06662348600002588
200,"{""signature"":""0xac12487e4dbb50fbdd5732caeae6376cd7e80870796bc85edaa400368708863b5a90ecfa710d98fe385c46e8ffc309a2134c73bedd692664987db954be91f9345f76d8d2d233ba15701eb6fe6a377e68262d94ac8c5f95042d94223f200f6a26""}",0.08306284900027094
200,"{""signature"":""0xb6eb6f57638a57ce7a8563c92a74c2c365255a06047c415a75f63985cf2e6771539f73fff63646f26d424cc7f5ee639e086d7e17529abcf5abe3727b21e3fa67ebf688a2c7fb15dcf3a5444ad0c75bdfcba629c78d86d88981c3433fa6c5db41""}",0.07168584500004727
200,"{""signature"":""0x83a55407f24af064953d2f5886695340805d2204c458654503e11c74fceff0ab67225806d3eca7cb2ee8a1f58598fc75173c996d95ce0c002df9fd39ba842fb6b4e221fd3178f37356dc93ea90b59aef34a684ef2590495790d60a4e951ec6b4""}",0.06909824800004571
200,"{""signature"":""0x8093fcf69413ae6a70af53e36431c4560a3388049e2e515b63076705b3e28df60f24224b1eee38b0471ff2c5e31d500310b6d0c0e8060fcb790906153ed334abd54f6dd91e6e14c990a253bd329c9a8fd26c83a56c8918ed545e4cbfacd78a08""}",0.06997167200006515
200,"{""signature"":""0xb9b6628068a8e881b2c471318a05c0497a8abf8a5a44e3cf23a0b5bbb15f4262af1bc0a64119702532e31f568183aa3b0e9a2467c0dba7f1dcf72bb2f270106032e6b52c51dc252562bc35e0ea0d2192c76934e50a960fa92a0ed908d57bf303""}",0.08028339500015136
200,"{""signature"":""0xa513c5631e546318f94c86643d0d5936767ba161fc0c841f126822e41bf57a691c40529b5bff933d59dbc38e6836247c14833cbb1b12dfeb091972efd2259dfeea9c1dc5ae2fceab0035b52759cb956919c15066c3ccd4130d8fc93e43f003c1""}",0.0708094000001438
200,"{""signature"":""0x876d60dfdb2bf4398dea0c2ce4c671ddd373181bf7f23fd53bcfa4d6d6b6fab4e91f2c2fbbbe90d8c6543f0b39d0a90e098c27e65588aecaf0ed6e34418dc05b8c671a5e761b09771be16c4c444cfed6b5385bee3b89ee874e78f38cbb18fd94""}",0.06673849600019821
200,"{""signature"":""0xb53661538672c393a8f3d4c6eee3d4951f9701289fb37762127fb635c10ac417d0237e40773d78dd1c1e38019f59da4f0ee05f43ca5db85d7397ebec48278faa75473782eafd708c3a065e5f7aa49105a6d9aeeeb93f92a13d45ea51dab9e434""}",0.06820432899985462
200,"{""signature"":""0xb6b06932574b84832a595897a19e8ed8499bb5b5eec127d49b43b5fcc017ea8b826a21d3eb9daeec76b6511af1062ac30cf1c1f68baaf8d0e804904492b64ecaf2379a5a362178e487c5032478400f6309c30e3ef0c83bf831eaaac6391ad015""}",0.07867024100005438
200,"{""signature"":""0x809effa2f0e6339ce2e4b9b5e5800141c08ec169f3e9255a086a67ac6d57ff006414d7b65cf8ea0d2aa51d781b78db1a0b751d6b4a1ec4c1a73d116d21ba8297df3961d824c1328dd4446f1d0b10f51a933b58af48e2b5943418916805a720c0""}",0.071198899999672
200,"{""signature"":""0xb91b8f38755b37594a123b5f5921dfc2c5cd65e8af1e49327eebd729f4de613582903225fbef3fe27cb558afc69f435d011dfb0acc28ebdb1c0a38c4443e5ed98dd91ba9d471c86503d89ed35ca5b102f5feb2909d3b8b9bbbbd347a067655d2""}",0.07221115299989833
200,"{""signature"":""0xaed77b6e6cb43d57c16b0c361934ceafd86a8be756893a1425571c3147dec53a11eba3763097ae8f88ffd6744cce1595154b41165c880d31b2a2f04b2a6057202e3a96cca87d08a2d8e8ff21bb1b6c5c78b708e89b2a4bb50b49a5f8604afdca""}",0.09920930600037536
200,"{""signature"":""0x8c3b7e6311a0dc3ce46ab08dae099d15f45d8e1b318dd6b4ea1937cbea12e8219a56ec314be142c82fd1a02b6435fa9b12d8e77170fd59a6981450f7c417e1b4455ca6f4273e651e17e73f382fad1820cdb2728eecead7999f2fa9abee4e59e0""}",0.07357329800015577
200,"{""signature"":""0xb0dc9a4cc85280be07608c21256fa108ed35be45b56889934142e4334465dcd76579c053efecdaf778eebcbbf534d0a0089fd996bbb6ef867e816b9987de47c2291a40851798eecbc29e90ccbcf5ca7d9097c19ad40facbc24feaa8653f790a0""}",0.06955573599998388
200,"{""signature"":""0xaca5e3713929311b05d967d817b7d675c89e8213d275b7c63002bb174584f73378f11dc2af80f4d9bf04069821cd61fe16116b1c38f6eaa91769e386354cec4b5d3bd1b207473241c78c036cb5f3b1bc78e19a9991dec9a7f0494a4ceb52d6fc""}",0.0797271550000005
200,"{""signature"":""0x987eea184966ca1120a9d3cdad7feca2a4468bc3fbb327fe28aaeb4faef4892894c1a6774acb918981abe5cdc5f554f312add8ef7e55ddc4bc5a647ef075b2e8e2440c562fc25e4fff85ca9d84f494095d3db536de9d34abb594c1ab14f7f473""}",0.06681106400037606
200,"{""signature"":""0xb63cf7334c749d7e1a042930e171ef004e7f43764c8e295b61d8a5bb28b088f34f85fec518782d5a5ac22795014d772d155e87019139b5b9b2de937220be0c3e3f705ae87bdbf0ec40928b17edf3b13ed16fbceba3f7edc71f1c33d669309fa3""}",0.06771230899994407
200,"{""signature"":""0xb757147043e2374ef3d87e7723a0ba77b7b48c428a0a40958a7efafadc63f42a387932b2292159e811afb0ad1bd1041813427f67321102a3e03aedf9bfc80f66a9cae4f635b02075a85beadfcb1f6e92ae12c6b1eebb9acbd5232b5e847368f4""}",0.066636639999615
200,"{""signature"":""0x8f06bb97e113bd619b1c78dee4c92639b97c673f728cb9dd39047f357e0887a1649f0b46dd4e2e7376ce4daea454352809974a398552ca89a9862b919e195b209388abf545203b3713786f133f749270dd7b0296c03e886c4479852fcaca230a""}",0.07942084899968904
200,"{""signature"":""0xa3cd260f2f280b8f3dd2d3a3f285f7df5599dd5d8f2e41f407730eff76446955bafdf133fdfd5a23ee861b4c9182caf40c83b89300dfb9cbdbab3026e3e62d1539189969453d62cb3702494e43d6051173ecc6cb8942ddf68d871667779a3c71""}",0.06713924900031998
200,"{""signature"":""0xb67050941f357f44c3ff6df10d42aa22cdaee40ef9b85129c5ec2a4f776a78be0a266f4ac5845c343773e6c637d342eb167b93b3b7ca0dd5150984ff42d48fb75b90f1dff40d82e159add01e69b0dcada0eb8bd0bb9f755cadae12210c21bdf5""}",0.069243151000137
200,"{""signature"":""0xb3c28778bc66e25cbcb0f73d2c373086880f26a44b06f03b37c3ee8437388d1edecd8e9d4765b733333e6e759ac5998d0075353349b6dec7337b94816ac62fc54b01c1dd9d3be40b8ed81661d21ec25fa2033afeb1a73fef411b808585a02ebe""}",0.06654267300018546
200,"{""signature"":""0x87eebd44ce8e560d8d281eb71cab2be00bdb9ec051718c60b17bcb22f287dc746d7cae20e6abedf8074356647685e0f016cc6e05e20c2f14f1e369acc1a5f6aaa3e4e95670b017d42c2f2f4cb1408444523898ae79ca90e5a209e14c5c705826""}",0.06880809499989482
200,"{""signature"":""0x86606263a4226602462be0450b8b3a6cecb7e6a8d210e9f4c0a9420ac21d72ceb5c51368f0de9aed77117dc5ff75854a0a7ec830c7097b125a04c74e75f39d4ee2d3a5216170803d34d98e7c3a57c84005657f421cc6118e585253a7f6b049e2""}",0.028167995999865525
200,"{""signature"":""0x82d67153bb37e9559f9258d4d7a1679c2cc339ba4090c019e57f23d462b37534bdb4c124dd6dd8a5383c8880a873ed091309c17898f60bf8e8d0397d0310a8f4ff84afb102e02c73a680b359bce1211083143cd7e86342ea604153bd71ae9317""}",0.07647715499979313
200,"{""signature"":""0xafdf702cd351adfcd1f8c091e5ce89d05e26835edc52cafa83171cb5db46508592f78d40a38b74125e2269ae9159ea8d16394865561db145e5c6050bc67f2229e25e4f2d849aa9499ba6797c5256c6653de5dbf6479481c0998a8840de2ec301""}",0.07292551799991998
200,"{""signature"":""0x954b48eb22603292adacbe7be2e9bb02c27df833fdae570b5686998e20ce81ea43ab2eb7cf66cf8d6367dd7f019f4ac90cfd96a3dc81f262ccb7fe0c227310f64e00202c61c5059c0e84b6df641ce4e95de5427c8cd438f6d8feb7d17399a248""}",0.06892780899988793
