return_code,payload,latency
200,"{""signature"":""0x90f6f836e8ae2450ee569d7152b768af41ec2487e5da3d76d717387980f29ab3423de7ec7cf0988662e45087d83a6ab514f11faa051da8eecb835f3959e76f480bc1b437b567f84dfc364c9ea7e3222e8431ecb0ad4ec99e61bbfaec7d60b737""}",0.06948592299977463
200,"{""signature"":""0x8f3d002f3cb518529ff5079f23d362b6d0af645fb8065ed3f434b9266f2e98cfab46e1eeca0d8d6029e472ae404155e50f14d5647eaefea215e25a9e13e8fde1f850087dc7263fa3a6e05aaa971bc842d292a09e3384f61a208e4a4c2180be09""}",0.06611245900012364
200,"{""signature"":""0xb15a7d42e58911c7c29570bc8d2e8bc95491709c1a14ef906146d96f223d163eec949be3805bc89514390d2c8047e7db15d4dd5e7c44285559c73f74661e69a043a1fa370126dfff49a5c0a07dfdfdcaf31643f3f659d53b4e29f2f9a3a3f625""}",0.07686422100005075
200,"{""signature"":""0x8e43e5b984f37f1f3031a4d5ce5ada874722272435dedbe10473a480cd2d8f880c77abe4ba6fff895acd025be3ccd62d0efdf8ae3921bd397d96f7d871752aad09f56fde49f5756f1997cfaf8225b66179c5454ca6df6ee17fb33c1039c58c35""}",0.07322899100017821
200,"{""signature"":""0xa94d439128ff4a5f0dd11227e65595695fd6ac0791b753eaead6dcd59c64849c762ce8a5b5185fd1d784025003fbc78f11277c85a816b03ee7b70cf52a94b45caeb732e1e00e2981177a860088435107c07a35f8f039f8c74b609126e5d5c4e4""}",0.0683179510001537
200,"{""signature"":""0x80247405a4911361391cac3b38abfa1b13d1ca4b7b01a619080bc35e707a3e45d56091dbe16209f91d8ecd1d901625c71410107a1150838077714cb7edac2967ed93afd0690562be84280b1b1c076310498db6718d5a4b125c18d4920806444d""}",0.06812771699969744
200,"{""signature"":""0x965506473c76eb433841ef9923fa473bddc1166866c8a17db3b383ff5c06d175e0e2c36de32156f4cbf6f6d775cbaf09027809a160f459bb79b34baa3e50c0a6c3d375571d484f9e17bcf50d9073ed632987abdbc9773706d895269aeb7cbdee""}",0.06936420100009855
200,"{""signature"":""0x939945e52957d185ac1b8378cc6e60f3fcd6dc9548303bc5f7b42dde6f2e7350af736435cf76ea58cfef7e1a76b848f60891993f6747a0eb2bb49ad48a2a591cefca29fc30ff04ae1d04c731372875e8998c715c20f4ef7294805e8796563b3b""}",0.067803849000029
200,"{""signature"":""0x916711c1a5d5bab890316e4a6fbac242b354f29b9f4b00fdda3b97ba528931f344c068f1321e8145a83d29b1bdca3bdf0eeacffcbf169b6096ea171df44966c267db67eb07ec3957fa69e64ead3c8353fa2239536ff8f384469128af5282d4b4""}",0.06661645599979238
200,"{""signature"":""0x843bce6591d8ccfdb7196f996a2432a1ef0b33b7ad3052a68b7667ce010455f934e48df286873ee326d26099fd2b2c8f1392099d507bd247e87e797c6cce06886a143d3185689959b7f21ecc05fc418d97e5f59af09c6f861ef0a646099b4660""}",0.0676205130002927
200,"{""signature"":""0x8c0a0c3a23ac651440e8f359b278f16ebcfbf2fed88c210686092a3dc4f7ca08ced81617f015489a2c6e846e15f217d20d25cb4a1c3b045173af9ae6887213fea5997472489f89807bdaa756baf81d90ba7843d5ded0356b5c4dc773c5d677fe""}",0.0675991210000575
200,"{""signature"":""0xb2d68976d06ecb3e57a1d07ba2065c13072b3fe2bc2a7341bf5f6eb662610766a7f5784be52c07a061292d211fc69470174e96e8071a9b018f9f45c6451a6d1d7a8e4ba6ae4d91823f980aac3f595a313ccb95b87f4d233a39970db11ce26357""}",0.06455486999993809
200,"{""signature"":""0x98927cddaa2d17c98b2f95d5069325bb4402fafe67b416e3a894496d6f4fc2c57a7d09a914826d82745870f188b4f1d60e1e8dd180f00aba33eb329d5c914881bfa5260a41199d7ac2da2840397273c7c62886bf5a31e26bd697c2fce1cfbd84""}",0.06799232200000915
200,"{""signature"":""0xab7c618f95dd5e286bf7e3d7820714b02ad34258b9e854588a9a91a06543577bbfb967913ef76581b298c026b2572e5401cb698450d68ac5bcb71f18e55a600f021659ca6d402d56fd7a93c7b790a85f87ed971d960d99782b684e84d8ba1f26""}",0.06964782900013233
200,"{""signature"":""0x91015c8659e7ff0fb149697ddf24825a4adadf6dff52c089de7fde3e79e9ce631a47e73f14968d39d2e6094c192236c70e6257b14a048b7e7a36f6249da6c51655b9784312bfeb4abed1b10371431a3ebe55e00fa9de79965db04f22e9bdeb19""}",0.0774830049999764
200,"{""signature"":""0xb80a3b2e144c533bce37110a22b00e741d1169fd18df50946b4cf63273b103339605248cfe9285144b374173cc2ee44f0f1cafa1b4e71f8fc229ec286b726cbce1aee4a854f94be341a14a9c883a9ee8eeb7f3afedd15d200b843a4af3fc8395""}",0.07039849299962953
200,"{""signature"":""0xaf0a825485425ac0ab3b791e21b4c11aa79d797c3a9df10d855946eaa57441ffa1329183e938fb2e49f6b3710947a2f60b998f5c92659b55ffe4f5047ddfa22bf82b6b590248e606ee89fba26cd039ebd309a005059152cc27458dc7b05c66df""}",0.06655365100004929
200,"{""signature"":""0xb6d5463029165132e8f0769bee22e87b20a3b6061bc59a5d05845dcdaf05a32ff22b350c5563cfe375767c43e408672605c3f7525637bdd23b50b064b0bb5dc9beb4f9cae8df8407061826e59146e94e36afbd71252b41e8a27ef3acd8032976""}",0.07111119399996824
200,"{""signature"":""0xa6a50c14801862bc9742315330f801ae0dc0674a574a2fba2dfa83928e7fe0cd83e705da722de64ec511481f8909f93d01ac7f8d72a3a0b11bf7a73a185ce925bbda2f110c528b221fe493a2e16da8092980267b31749433924b8d2820e98ffc""}",0.06674826299968117
200,"{""signature"":""0xab78c3a368e60d20678bdf2ba1a60a90bc3c2774eac9b26848553b079148a380a0185be73b53efedaae85dbdb8873df000396310cf9340e9145d06f461dcf95e8652f73f8d74f745379d5a626cd0f21a9cc96ef08923fba944a67fd853d28cfe""}",0.07147150600030727
200,"{""signature"":""0xb39b0738182a60c35666ef70c97a7a871758a3d3432220baa62439531eb7f832c6a779cc73fec40946734b92038520b410b4010ac4f61375ffcdc0981b2a56d7e867c20c66ab49ada5d94b179873d33e78afa71b805605037bc35cc7732d6d3f""}",0.06885775399996419
200,"{""signature"":""0x99441e7e8c9427c3f86558d81fe3043996ddf96459b339fa974de4b75bf1f90d4c05707ca27e1f6e5a07317bf7781802049d687da68dc6730f3e4889c8cf83bc931afeb8da7d2909a606082bb7225240ef54c00194b41ff142d926f1ad0140cc""}",0.06827576700015925
200,"{""signature"":""0x830e809909c4ae4674c1094f4d1d260fc2bd193592b61204fdc86d95b36ff421a55d3d522e2832464a775b7c0ed991e2177ff763fd4d67415c5b9210c77330003d0de65c0d9c7ce4bc5a250325624c9339d8f14c3e1a6ca9927e6788d56bce82""}",0.0675616810003703
200,"{""signature"":""0xa9323ac212aef5c8829070386ebe2d43852854bef3b7834e6e32ada1da76d8229b957257185d84f09647022893c0e7b907229113073fa87d0eaddb0755cb4ccda1bda13cc3c41dbc909d7d6eeb5c5d2c358d02d547be6bbc46be596820bf5598""}",0.06774030699989453
200,"{""signature"":""0xa4f9b3cc53a31085452ed984e17bb0beff94590ca17902776b660e34dc4ac3f341ffdb2a5fc179441b90eb75a68567e712875670509f1f99d9ccf1ed9939df8dffdd16794649f30d4b0c9cfd9d0de1bcf22e33436480005ee3f27b730b5c2494""}",0.06745459000012488
200,"{""signature"":""0xa057027bb3ca504bbcf375af9bb8714a3b5857809eb4a8c536e3e2ec458dfecae6320c1e61e560a60ddca772651876d80d4867a7bd09cf472a612296988be0b824003533e05957afbdaeef0e6b7ddfb001a68aebe387719f6921f97ba74263d9""}",0.06908943700000236
200,"{""signature"":""0x8f174185db4b8f1aee5e2ee2774b2950992d184935294beae5e945652b02bf498aa989fd039cb38940d12d8b137ba2810630b3fb24046ec07cf359540e24632ef0d1401570b4b177d40ad15bed103fe628f0f7690490f6850eb8997d19475fc4""}",0.06623190099981002
200,"{""signature"":""0xa7e7817900c7ec7daeb1d34f2ff5aca42ae614cb396370f2a117ca8d7f0f316df21ae67fa989dc4b93cfd4ada81469870db2d7e74bc014605b2891d1aabae388127ad3a920e18b11595cef655407036435ad614c4a96e98acc413608dc804979""}",0.06860920799999803
200,"{""signature"":""0x833f93d4e828e96f40441f576dbae635711d3809ada69d5c4e21d0ef0860b8e53dcfbebae5a5c4bb28247fe05a3bb4750faee969822f07e29ae3337f5705b9cf3cb025d540c5d57a0b0791d7378c915e81107338e801f508d6b054aba3471a5b""}",0.07264970599999288
200,"{""signature"":""0xa8c1ee7775d86b50c073b7461c5f03e8ae99d87499b2cbdd2a43ac9a81cd5ddeb5e2fb8ee7ee1716667a36cc680bf963111410b062ba128e746193334ec6744d09ea473f81058cad2c599228ad1bde9af5d276649d2a167edc112671ec3421e1""}",0.06646829600003912
200,"{""signature"":""0x843c965a8e9ed8516f2d6b902f18405c2aa6c40ddd7a1bfc818419110130c9bf49ee1e9a1ed02a4734052e3264c9cd650172dcde2376c8d8dd8a6b1fc1e53db1d1610663c4101f658e83da63486dcf15811b0c03e14086759b54daee4f9f2fb4""}",0.07157951299996057
200,"{""signature"":""0x918c2b119ba4b8956b70bd72d0bbc4cdd876aa2ca3b89df03d48a435222334aadab6bb69c58d46dd3f914d6226a62ac20136fc12a0bd400921f2095923eeab182fb20009f552ed746f0a6cbaab7cc02900f8310b995291badc37b778a3178dd9""}",0.06660131399985403
200,"{""signature"":""0xa1f17eea0ac2ce57cd00ea68da96db403df159bbeb71cb8cb19102dc2b8657d805ff0d37f5031ff62ac9d72816eaa0610fbc512de33a1cc7e4923dcb9a836d59685ec3407bc7574a03fa7cc3ca6f3b5eb5fad941932b3e958c787bc103cd23c9""}",0.06924227800027438
200,"{""signature"":""0x92af23dc2a075ffdce36ad3c9a95b736694431cef7da2e3fc0fb0195aa032af25e932f0201e32a11e962559d6d1c5642099e5597944e81e1be23032dfc6b573117c79d3c3064a2d72c28e95d357a5e05647241ae487ed7e0c98e8e5381c49009""}",0.06721916400010741
200,"{""signature"":""0x85ae956eaf38bce63a9f637157e810df34b07c084da6bb4dbe57081ab950dbb9c42e408053c167dc57fa9062c1d9c87d054f299a7b8ef5274fce5b7f403e6ac346e32697a37abb24a9ccc1b3d97a50fa413a349e04665c7297683bd5fe04f930""}",0.06862438600001042
200,"{""signature"":""0xb538e71a5309ac132c5d442b56551fb95eb6bc90a6b1b069aed5c990cd66cd1d7adf5134a29be289e48ae6b0254bee3e1415f633f7937cba88f9ee986e58a5ec62eae40c70d1f3e94c76b8d04c253d00b5d57c4764ce51f26b4962f7ef0bc170""}",0.06715268900006777
200,"{""signature"":""0x97bb0370bee27ac1001acece5ce64e6d6d7edca82eb0eb4639215b4c29ee21f52abe9011f229596c71064ee557fa06ee0daf22e876f37da8d6bc40e565c930a7bfce99e983ac028647351f2c421dd95cc63144b5071eec8196e48fd5f35e63c2""}",0.06893911999986813
200,"{""signature"":""0xabdbfb5d873bebbdf25653c546e3f1488b19688a6bcc3858fb526999841406a8b1b4d03bc2a8694c6c59caa7443a1bc80bb739ceffed0d9705387d53084199f99d60b7b851bcaee47cd762986821d13b73d92d087977bd550bdc96436c50f641""}",0.09913176800000656
200,"{""signature"":""0x8c4a28d9eb036cfab6981c5e69ff54c9430d8f40e2bb1ce1f00482ba4e66cf5ed9b943753f32e71288927638ac810619156cb34bf69f4184f6cd5260a5d3e41b8fa12ee7e9d7c543a27f652112c35399d72c99c40a5dee01525fa0748f6e37e7""}",0.0702228909999576
200,"{""signature"":""0x8bc61ec861eedb19ce9968f2244d489808e310122829a1858123ec624e8a3e3adc5b8b493783757e3cb0a705d7e4a91b17baa472cb50ba06565f7de880f97ba3745397325819ede0acd12114eba6760e2672c9ce6dca0e6ba10a8a9be3a41a55""}",0.08364957799994954
200,"{""signature"":""0x8b472b4b83ff57b78075fc6fb02e9d0eb9d3cb11685788a2ad225892b170bc0da8e430210cc23e385eab15ab800adf9b183abaa8b097574df70e13883cdc4e14bae13e2946187e6ab16ae1c239b7fef3245264476956e58d30754e1894b84c56""}",0.07927209299987226
200,"{""signature"":""0xaadd230bfc5bd2073d422674e25f3c6bb3101945a748336bf6218d1e5c50e14550175572da5d34a7f7310d9699dbd13a16dbfef6b9c4f25ed65da1d2ccb78dc6c04a964c044e98619d431d92fecae4227a2f6361e651b8ffb9eebe7c63262ef9""}",0.0755036490004386
200,"{""signature"":""0xa05e184050a3610d3dea58a967a3e0c9dbc478015e0e407b1550277c8417aaedf4273fc32c29a50825cecc7eb40c96ce19213d237a2aff33ae6b60c5dc5a8e9892bbfdec3a50f9e346b979386dad31199b849aa499ddba3a437cb7a22bf9a66a""}",0.06810211499987417
200,"{""signature"":""0xb08c48162f5021f5f038061e9848905f6cceacab52214e5c7747e103f2511ffe12f22e1ac14a1fefdef531e7a9c3de7b054b16116f2484892eed1eb487bd6be97350bd81bbb4683e2a886128ca6b8b82677a22d7269fee57a161ea5ab142110d""}",0.07429731100000936
200,"{""signature"":""0xa9f43123abb578c058cf1403bb39dbe7af915b8bc9f40ca524b43d7801ef73204b6e00fb1b0157f2b8fd2ab535394cbb03fc2e5f9bfca06d5e2012f7fd6d08a66db70f12a85f91cf4c86ddcc2d35a15832858b7da93dae1d82694b9123845499""}",0.06649486199967214
200,"{""signature"":""0x8b6656ef1f5caa9d73ccd391fa7983a73b1c2350924210fa6ce700ad5934f91d094641676f60a7c976202c7e12acfcfd0c0d713f6ec17bec4be79142e61ea56339d0bb9056912d330b0da00765a8a2885b4bf8fc331ceba13a0a1b44015c8b2f""}",0.07134981500030335
200,"{""signature"":""0x91a7162c5aa3435fb78e78d86ca2fd4016fd00c04b2d48a48bef80696141cf0b6139e726a92a1168987912d2be4fc7b40e807ae3561ae2b4036f608411271a10da583dbcf21c565967d247250b54539ba649fb322562e949efa8f970af24e7d0""}",0.06918699600009859
200,"{""signature"":""0xb046283f9b372113cfd4cfd27755a98e4b8fde592d16ea290b1a64b2292ec949c356f0e4c591971c497dbf1ad7fc5f721710e7bbce93724eae8ffd01ee140cf895896ba588643db432e81de588825c362ddec4db7e20fd117f078538077c18bd""}",0.06809993799970471
200,"{""signature"":""0x93f1179b7d30d7dc7e0a190eab8b8860cda3ef589fb8418193ce0f13045599d656315a89d917582f840b7818cbfdbed308fb56ee56b9bfbaeb2f71961a32dd2bd6adcc53e8ce5fcc7778223b7965794acff4f4ccacdc91b5ef225b71d923448a""}",0.07302053699959288
200,"{""signature"":""0x917904e35ae2efbcf4259852f973d2d5180f2c69918359fc37f712a6ed08c72f7108ff3fa31fc3a0585485c5b9a0a06d1814495a275ec6badaa7d6b711d84dab8c72b35ff889aa28e70d6a7758259768cd4f4280f4d0e9356ba992cb05a38c66""}",0.06821446699996159
200,"{""signature"":""0xb05a3747430f459f4628475b3dfbb911ea2f1e408a115e5e5758236ad2f5a38bc0775bf60f11f2170d70207c0fa7e587137678cd03ffd74880404d038705f00caf88b65709e6cd1e0d79db556fc63f29fefd6322e5502e263451c88d757d38a0""}",0.07755794600006993
200,"{""signature"":""0xa1f5254e05dba67e9fb3466c79e786f3e9951561042b7c9a2d7c57be6ca6a4de31ebfb7764dc8ac42da9dbafb9320be2017801496f5273bd1da3d2fddff70285cbf443dfe8ec1c5c2e94251c489e5c4e3c67fe81d4167e1ea3e7cec2c4212e9c""}",0.027172108000286244
200,"{""signature"":""0x81f81b086766f98fdd0f820e77ac5e0d0a8e1a32ee220e4bc8cee2d573d9c5637ceda623636214c1bc78d8c5663b251401df697e787b9d450f8cf3415bb188dd76e42483bce3e6279570dbae2a51d4067fbb5a1aa10e39a97f2c71b13fff222c""}",0.07852207799987809
200,"{""signature"":""0xa433ec699497e543ca97be535d77340ee58631b218684b02424429c6385fa0d7f1e93356950d8bad81aab229d9c11c88185125cf195a03123dc59289fc3188dd0c86c6a103a5b7bd2edacbe400bf6dede0378a47a6b29b1721aecbb6b5eb3f87""}",0.07159216699983517
200,"{""signature"":""0x848a2a7203b6a45b8b19cf0f989fb3d604efc99fb755d505f43d72f6deca624982cdf324ef24e6260e9c5575bcb3d1bc17cec83119a593ecb517075352ae9877beb40b24289f5574a11b47905552df2b7b912a3894bad962eb262c4c05e91c1c""}",0.06855333099974814
200,"{""signature"":""0x92cb0b6b2b9e7d85b333e3b71a9a396fab1f9d1b022069a3ab315ccbc9d2a17a831e75d012c0043dd922832a5bf31d3317c294dba57d2fc534af9eeaa101b0d507bb9ae3f93b743974d37317537b766ca4fe40b40aa34172c36096daa0058fe1""}",0.06743068200012203
200,"{""signature"":""0xa784a0ac913ec7d60c4309cdad1a7d03acf05ef658bfcf9621e6b7a4e2f76af6a2d0a6046795d6b85b3568c6f67dd1a903a07ec5eb72325d3775e594440cc211843894dc92938105f2dfd374a56e84da742c508695873cdcaabf5aa19ea4e94c""}",0.06761740000001737
200,"{""signature"":""0x851fb407b1d0e19996bd22000369e46dee50178a4c027fdaf539dc70c47921086eb16f28f8f660ba39f1033c531a7b5b18268537b7f656bc394e2c9b29478596b8ed813a2b067607080ec4853ee38a2aedc30fbc8b67e7026dc1083363e7d613""}",0.07452113500039559
200,"{""signature"":""0x8246a9627cf7904982fae22a4346b0c9da6a3383cfbfba85074aacb6c3771965b552f98405882b9c6239176177672a480231b47df88b750eabfa19a048830d25b44959aac08161469cf5a4c16db13044ca32b85ceb97cd413aaac41dc3feaa19""}",0.07060308700010864
200,"{""signature"":""0x83daa6450c02712ae323b6c8ecd698e49bce8bcd2f8bee2c430c843000b4e0a1354a4aae4347abc7fd22ebee38a2a36718d7ccfee417e3bb1a51f54f736650e3720f1e3a87532d1be7f5e48d7d3071b6ceae776e89120978a92a665426eef7e5""}",0.0708326050003052
200,"{""signature"":""0xabbf72362a713863539bbd17c3b9666cda8e24bcba0743c19c942d90d46eff58b1b78143ccedbcb164d46adbe2378e7f0e45a3f946e9948ef4713bc3d96ab2077859a00830b291b0efdb903cccf4d528a50cebfb6f495e7eeb565f73878c6554""}",0.06730506900021282
200,"{""signature"":""0x8e88cbf6d27910fda3e7e9848837f9e2276f562e9ba778186ee9bfc0248c9a912172563cb891aaca0312817c435f29b90948bdb1bb6fbfbf4e23946513730912fc5310eb0fc25dcfbd9928f093ab9177bd1a6872dd11556a01eb9edac3d7800e""}",0.06924489399989397
200,"{""signature"":""0xb5e88d811f99fd2cd3f9f0b6169a5f93770eb7d7cda068856dea566d8241ebd7d2e7d0aeaf33e294bf81c4312ffe5f0107e7687932efd1ea08aa42f822f684121d8a3de3f121fc125f0c073982e99aabe6cff099f525e8891e8c05f6c5c00ae4""}",0.07407854299981409
200,"{""signature"":""0x897b03640ef3eb744d51d4cea8bbb43f544d1fc42ba710a4e6338aab27e3bb40477345c1d73358a03bd79349d13afa6e02520c721b8cf11a9b15e980fe386c935de187fd4a5adb347ef3eca639d0a570e2a83142d9e52a050ee5de59174ccd8c""}",0.07286908900005074
200,"{""signature"":""0xa54fa046d7920ab1118c7c259d0682f2ef0e0ea17c9dbdb26e15080fc184d0f619f9a5d8dfa724c7ae563426e8cbf0721795ddcb99ee1bd73eca428967854aea84f417757f33211ff82d10457dfa957159de8aee4c4e64d529f21c7e05945050""}",0.06682008899997527
200,"{""signature"":""0xaeecccbb52f5cfef81ed13e364f57432a16c0d00c28ea99354511f0def0d8ec74cf473733a8f1fff7e4f14dce5b1358b02800fd2c7a5b1fcf8ace521ac3816ff7a4ccafaaa4ff3cec5188649716a51ac1ce8e242d492d53b0498190e2875b7ae""}",0.06940671099982865
200,"{""signature"":""0xb9fea01f38cf376c7dd2b113403c49019d5506d89f27f66eb3e6aba51c469a4a488fc436f6942f6bb36eec20c970ddda12a08d777d54193b72fcecfa1ccd68cf8336d616f94acb55afc7fc4e84a6bd33a28be48bc3aae041d378f04da7570dc1""}",0.06667575000028592
200,"{""signature"":""0x91074c6c52945798ac119c89a3c32da5ff297013444214628594f45076a962b7c21cfe5f8a7be2720d9dd57cda3ec81a0f2759985ab711fa6f2c30ea646db86c5f0996117cbc85cb5fdce8592221cca8b33a9fbf7140153a4eef2c0871fd4235""}",0.06845000600014828
200,"{""signature"":""0x853cf20c6824370bf867e267f0dcf53c4d6b3bc90e48e42db5fef7fd10ba1f821066a7698126d562b9b577d25866af6515c43784b40b5c95c70cf43afa1bc821b6a7b47e693ed465f4814592483d63c4809e2bce7974692104a60ed4d6355eae""}",0.0714673360002962
200,"{""signature"":""0xa093a6a100e168f9291a3cba7a3073a37b251c4148592e2ac2051e8b93fdd968d27d8c7da69d7e75b4a2b0ef87cc07df1837f3e106925be15f7fbe43e88b0e5ff0bf3cc93b4bd6dd5f9798fd613ebf31b3fc2ffd125f08750effd977ad4276b2""}",0.07303264399979525
200,"{""signature"":""0x8c1c464b7e0d433dc328b36fd4a4f075e9447a46987ed76d6247eff382ffc1070f0d24c38a5f28988935509f0c9230860407f724de4a4b6ede489f6d545bb70949570130d6e07eb7afa2dc84b46d1d210fbaf82999099ff6dd174cc27fbbc2bd""}",0.06770343900006992
200,"{""signature"":""0xa6cde58062e13c3bcb2f6f10ddd4e34b1ffe2b0eedd5e4c9d1a5bb7d5fe896d03d15279bea8a0d07ab87ee3b0c2097ed0d4bce1acb247b32f7c6278643a1fd7bd650e08620a502fbecb062bf8d0074a11d8fe007910d411955d39beb4f911d13""}",0.06789121800011344
200,"{""signature"":""0xae77b3e4b7048edfab4609f9f1016d06683ff6362b8eecf995b7a4b1e1ca0efde8f39514b814488c2a49ef566ae9c73d05c06fd94a8e46284f933a6d9ccbd85b941676b08e203a751c2b51ffd1ba337ab86ee51cbdb2c355240342fe4500a118""}",0.07012450000001991
200,"{""signature"":""0xb59c1d09bbd96b2d2d75b8ea1349889f8949ae138b447b1423bdbbc4857c3f689a2cf9cab4431fbf0e51a3a3bafc79fa162459e17d0570c2152be67b2868ecd8e49623048d804fbe0754f4b034c2cb7c5e285212f5da2a7e7de2f78554f6bdf4""}",0.07034896999994089
200,"{""signature"":""0xb259c457dfdc2a51d1c5914c4252973b6d0713230f1df29e5177eb9f9c315eaea667aa4e446a6a2d51d13c10834a3fbe099aea8ef34cdd6c4c02210dda4ba1537951e85b564749e3d9168150ade076434bee89d0e03c7ffc00cc383fa159fe9d""}",0.07132323399991947
200,"{""signature"":""0x82a06731801d83f176becb39f14fd8508ff5ff8dce82785830fe953c4a913c703f0441ccce25f0c82f9dde5fafbf2f2919b63db7e55fdd2ef78fe29ffac26615d9abd1c7dc42276c1d48319b542cc01ed37e4933d0b1a6e8e4f36c8d9534fb4c""}",0.06750883099994098
200,"{""signature"":""0xaa4d957f63e82c89ad1f178e0e4a11e752a8b9c96189c3feb7340117ebd61f215a0069a4359433068b5e9e8ec217fb861256438327bba6ff4eaab4fe0be0775895a58c2a25df9f3056cdca6714a57887cc9a5a69cd046cc0dc9526761055fa98""}",0.07281164000005447
200,"{""signature"":""0xb3ba046f4a0839f83947509e40eac0639c6aa88fba1d55cbdef15ee23bfc59662fd0212b86311030df8e466ed2b7d81e09721a504f3e94afe21329b974f90249407fa82ebb6cdc7eb05de0f70ea3a4c19cf777d4c624b0167e4df53c16ee10e8""}",0.07486257399978058
200,"{""signature"":""0xb3fa734d67e2b3cd18bfffd52fa8c8577710848ec6ca1a1ed0476427cccfce4aaa90118e38aa6db42311098e8df75ae209a8ebdd8c03b8c093d76433a4d0eb46055f4f350b7bf2a736baec633c596f6bc784e2188659dc4f2e39c6f40ad69efe""}",0.06881276300009631
200,"{""signature"":""0xb54e640ecefd0abb8f0797958af3297e4cf77c8f9342c8ed7586da346dbc67862ca74bd7b88369400580688df78879250b61689c80fe8d75cc4c76934aef7f5e4840901773af7001f74a07e69ce5358ad7b8b53ae24117c9edf7f33080c7ae22""}",0.06651558400017166
200,"{""signature"":""0xafd9d99375e0b62111f0f5541b132f5cf4a156690a5faf5bfe32464fd7ba6c1edb7a2ce1adbdfbe4cb904583089635a905eab5b5b9272b4cc66abbf2274934c9e9366e72e29ad62df9def6eb234d82c4d8205088c157f1000ecbe546d71ac921""}",0.06756935700013855
200,"{""signature"":""0xaf594ce47298e52a950780857452e9f5c4a3e58135526f00bd74d690a13bea18040a20401fca2474b0e7cb22e47e8e201128a8636b4d31b1aa963ab0a3a021eef5987013e80802255902a7da59528bc9550cc202931160d67bf8cc0d910fd515""}",0.06955875799985733
200,"{""signature"":""0x984470ebd39ce2755ea8f72a1f33a7a5ccbf5d4d5020e83bf6dcfdaed4d918a3aba7aaa49ff6b2a7c8a1d4422e36eed40c49ebc01bc52807facd89e46a622f193ce7ea669c7ac183c623753274dfe9c8538e758ef25ddb94326d4df31466aa45""}",0.06929407900042861
200,"{""signature"":""0x973258a89167adedd7b6698aa37185b5dc4845b16fb5cd2abe096ae92c98fb3fd1c643bcadc062e805b44f988d168e4b145956e3af1c6927353c0cb238d159b21e6cb4564e1bf5cf008d4ca78dfb0fdd2d608ca3f6158e398b5b49105466f4ca""}",0.06997747099967455
200,"{""signature"":""0xa834f2ac86ccbca7e11ce526f645860d82cb47a35a12c75118c7798249d6098d0db13957641ce0d36dfd87ebf61598f60dd6a42abbf7c4a7e55d9cedfe7aa1410419f8cda5cd18a310c59bdf2d2d4419ed370051a5f39777755a7f8996fc3414""}",0.06812138500026776
200,"{""signature"":""0xb2272f8427d3aa59be3f5e609cc43372d6724403f229162a4095ee5cbacd46abcb3ec03a925c49260b4ef14e97a3836b0927440c429e3307fde6e97789e5d389389bb4428ef24442997bb0adc047557fd1041ffdbbe0388eaf098bd6df39d33b""}",0.0779583180001282
200,"{""signature"":""0xa918ef7a2c80f1725547ed1acf1f382d3322ac407c6e859382d121f29dd256b65473dd5e2e956ed56c2192bc9b282c89067fe34c19ab8e7d45235d2175dd07f9e717de39a0de7a1f465b7eaf407bebf71b304353a61ce44257361b13b62a93e2""}",0.07115402399995219
200,"{""signature"":""0x8278b93cf1175caaf8e2457f42eb29215d399d8a767b7b9cd67571459ea73f2bb9385f6ec7da22af39f00c0c6b2da2720d5af4728454508849081037863c53da2734c7175649f90f61b491f4000d2f2e32a8b3c2ee44df67166997b424a3aec1""}",0.06707276199995249
200,"{""signature"":""0x9222075db2f9ae3cb9895a6741c6abc0ff303043982de4c3d4703eba032a2d0993892e2153966d3fcc4e80a7b81a25dd092583c03d70807d410ae20301feb61518bc031c6c8e4db97b13e6977160062bf4b0b3a85a5114027afbc0cbcf763809""}",0.06964559000016379
200,"{""signature"":""0x9269d666924599193a6351778dd293fc049a82d07fd9a77104ae2d3a301ffb8a8309e816998b62c587c83accb123258f03742e0eded17fd0c25b3e442ef9406653be9c2e1c951597535f947d31876d434d3da595fa8e4dd768edb2989eaaf410""}",0.06631353299962939
200,"{""signature"":""0x88374dada48acbb12c8c6bb0aa3d0444af8e973bb7abccfebe0c2e0f83c05ee72f671c85dba985c791564cdf62a4adfe0d1347f250d0c95077e05f9dbe1c363f2a24fb6ad08034cb2e8e23b449e5259253bec0d970d7c0b929639711230f6461""}",0.07091513700015639
200,"{""signature"":""0xac80253899d8eb027e66eb054d93b2b9e3a10ee7837cee7a50289aea17d1fff4a8002410b22461c1ed857ef8a2b5dfc30acfdc79824a861c8078faa5e02a1f5ef92fe5171bfaacfd27fc330e4f8bd227b623668bb87ef33e275d09d7b06c7247""}",0.0699457280002207
200,"{""signature"":""0x88a5d39eae784ed04c823384971b93a4ccd290faa6c6ff5dc7a17e341caddc80d0bb9ba0fffa85a3127a7a27642349f507e73e0d7909a635e8e4569023c2d2738e6486bd80ec567d387f484dc94b57f20783f1c46462edd64b79e0077ae1d23a""}",0.06652417200029959
